s1,class1,ex1,s2,class2,ex2,score
17110080,02CLC,Ex1,18110098,09CLC,Ex4,0.6780701145395502
17110080,02CLC,Ex1,18110100,09CLC,Ex7,0.6047008921499966
17110080,02CLC,Ex1,18110100,09CLC,Ex5,0.6051033298721372
17110080,02CLC,Ex1,18110100,09CLC,Ex1,0.8335526392110804
17110080,02CLC,Ex1,18110100,09CLC,Ex3,0.6710097051746263
17110080,02CLC,Ex1,18110100,09CLC,Ex8,0.5787891900310149
17110080,02CLC,Ex1,18110100,09CLC,Ex2,0.7273048812220263
17110080,02CLC,Ex1,18110100,09CLC,Ex6,0.6063422645038029
17110080,02CLC,Ex1,18110100,09CLC,Ex4,0.6498708481890987
17110080,02CLC,Ex1,18110101,08CLC,Ex7,0.602256959997798
17110080,02CLC,Ex1,18110101,08CLC,Ex5,0.6055372022741348
17110080,02CLC,Ex1,18110101,08CLC,Ex1,0.8418563269299163
17110080,02CLC,Ex1,18110101,08CLC,Ex3,0.6902280096654538
17110080,02CLC,Ex1,18110101,08CLC,Ex8,0.5649953213276215
17110080,02CLC,Ex1,18110101,08CLC,Ex2,0.7193316753004112
17110080,02CLC,Ex1,18110101,08CLC,Ex6,0.6038890003971755
17110080,02CLC,Ex1,18110101,08CLC,Ex4,0.6491863266364929
17110080,02CLC,Ex1,18110103,08CLC,Ex7,0.6286071107609769
17110080,02CLC,Ex1,18110103,08CLC,Ex5,0.664771385642947
17110080,02CLC,Ex1,18110103,08CLC,Ex1,0.7919640085276436
17110080,02CLC,Ex1,18110103,08CLC,Ex3,0.7155882125809079
17110080,02CLC,Ex1,18110103,08CLC,Ex8,0.5881244935829875
17110080,02CLC,Ex1,18110103,08CLC,Ex2,0.7325734151213357
17110080,02CLC,Ex1,18110103,08CLC,Ex6,0.6306117722555135
17110080,02CLC,Ex1,18110103,08CLC,Ex4,0.6993766675824704
17110080,02CLC,Ex1,18110104,08CLC,Ex7,0.6025683382999968
17110080,02CLC,Ex1,18110104,08CLC,Ex5,0.6069193736855256
17110080,02CLC,Ex1,18110104,08CLC,Ex1,0.8667768452589105
17110080,02CLC,Ex1,18110104,08CLC,Ex3,0.6738319476930107
17110080,02CLC,Ex1,18110104,08CLC,Ex8,0.565093116379828
17110080,02CLC,Ex1,18110104,08CLC,Ex2,0.706835347545016
17110080,02CLC,Ex1,18110104,08CLC,Ex6,0.6026291523674195
17110080,02CLC,Ex1,18110104,08CLC,Ex4,0.6556860721221677
17110080,02CLC,Ex1,18110105,09CLC,Ex7,0.616654072140438
17110080,02CLC,Ex1,18110105,09CLC,Ex5,0.6249564675150542
17110080,02CLC,Ex1,18110105,09CLC,Ex1,0.8061834556469019
17110080,02CLC,Ex1,18110105,09CLC,Ex3,0.6771083681667147
17110080,02CLC,Ex1,18110105,09CLC,Ex2,0.7331538193969316
17110080,02CLC,Ex1,18110105,09CLC,Ex6,0.6200762822812685
17110080,02CLC,Ex1,18110105,09CLC,Ex4,0.6559370433113405
17110080,02CLC,Ex1,18110111,09CLC,Ex7,0.6126506975147782
17110080,02CLC,Ex1,18110111,09CLC,Ex5,0.6267530124713766
17110080,02CLC,Ex1,18110111,09CLC,Ex1,0.8405224391767248
17110080,02CLC,Ex1,18110111,09CLC,Ex3,0.6644727547253881
17110080,02CLC,Ex1,18110111,09CLC,Ex8,0.5755204896257777
17110080,02CLC,Ex1,18110111,09CLC,Ex2,0.7268538257127167
17110080,02CLC,Ex1,18110111,09CLC,Ex6,0.6136066893509022
17110080,02CLC,Ex1,18110111,09CLC,Ex4,0.6598741478005121
17110080,02CLC,Ex1,18110112,08CLC,Ex7,0.6053483201207711
17110080,02CLC,Ex1,18110112,08CLC,Ex5,0.6120974952953124
17110080,02CLC,Ex1,18110112,08CLC,Ex1,0.8323863049969077
17110080,02CLC,Ex1,18110112,08CLC,Ex3,0.6561097471519958
17110080,02CLC,Ex1,18110112,08CLC,Ex8,0.5636575441901912
17110080,02CLC,Ex1,18110112,08CLC,Ex2,0.6973030957228997
17110080,02CLC,Ex1,18110112,08CLC,Ex6,0.6055362002959677
17110080,02CLC,Ex1,18110112,08CLC,Ex4,0.6466196278539987
17110080,02CLC,Ex1,18110114,08CLC,Ex7,0.5952087872619949
17110080,02CLC,Ex1,18110114,08CLC,Ex5,0.6177699343866134
17110080,02CLC,Ex1,18110114,08CLC,Ex1,0.8377280317380756
17110080,02CLC,Ex1,18110114,08CLC,Ex3,0.6563257050183084
17110080,02CLC,Ex1,18110114,08CLC,Ex2,0.7046405059786943
17110080,02CLC,Ex1,18110114,08CLC,Ex6,0.5977900439508799
17110080,02CLC,Ex1,18110114,08CLC,Ex4,0.6398032035979425
17110080,02CLC,Ex1,18110115,09CLC,Ex7,0.5980163631217845
17110080,02CLC,Ex1,18110115,09CLC,Ex5,0.5937597395366981
17110080,02CLC,Ex1,18110115,09CLC,Ex1,0.7837359573248137
17110080,02CLC,Ex1,18110115,09CLC,Ex3,0.626669229809628
17110080,02CLC,Ex1,18110115,09CLC,Ex2,0.7080060792772958
17110080,02CLC,Ex1,18110115,09CLC,Ex6,0.597808603310567
17110080,02CLC,Ex1,18110115,09CLC,Ex4,0.6102893385503974
17110080,02CLC,Ex1,18110123,08CLC,Ex7,0.6853039375470056
17110080,02CLC,Ex1,18110123,08CLC,Ex5,0.7107929258722149
17110080,02CLC,Ex1,18110123,08CLC,Ex1,0.8478978651912272
17110080,02CLC,Ex1,18110123,08CLC,Ex3,0.7117606044405758
17110080,02CLC,Ex1,18110123,08CLC,Ex8,0.6826383204229416
17110080,02CLC,Ex1,18110123,08CLC,Ex2,0.7517606086201138
17110080,02CLC,Ex1,18110123,08CLC,Ex6,0.6890876614013497
17110080,02CLC,Ex1,18110123,08CLC,Ex4,0.6980026319762257
17110080,02CLC,Ex1,18110128,09CLC,Ex7,0.6123692602588889
17110080,02CLC,Ex1,18110128,09CLC,Ex5,0.6313699367145698
17110080,02CLC,Ex1,18110128,09CLC,Ex1,0.7919004527585847
17110080,02CLC,Ex1,18110128,09CLC,Ex3,0.6325519439749053
17110080,02CLC,Ex1,18110128,09CLC,Ex2,0.6919612558264482
17110080,02CLC,Ex1,18110128,09CLC,Ex6,0.6129406288837613
17110080,02CLC,Ex1,18110128,09CLC,Ex4,0.6219985536084726
17110080,02CLC,Ex1,18110130,08CLC,Ex7,0.6101045483300666
17110080,02CLC,Ex1,18110130,08CLC,Ex5,0.6080254175280797
17110080,02CLC,Ex1,18110130,08CLC,Ex1,0.7893611209260093
17110080,02CLC,Ex1,18110130,08CLC,Ex3,0.6501153769777782
17110080,02CLC,Ex1,18110130,08CLC,Ex8,0.5636575441901912
17110080,02CLC,Ex1,18110130,08CLC,Ex2,0.6953449243185471
17110080,02CLC,Ex1,18110130,08CLC,Ex6,0.6105543538928032
17110080,02CLC,Ex1,18110130,08CLC,Ex4,0.631781518055373
17110080,02CLC,Ex1,18110131,08CLC,Ex7,0.6294145021151132
17110080,02CLC,Ex1,18110131,08CLC,Ex5,0.6323436460555044
17110080,02CLC,Ex1,18110131,08CLC,Ex1,0.848321790667786
17110080,02CLC,Ex1,18110131,08CLC,Ex3,0.6636175233170503
17110080,02CLC,Ex1,18110131,08CLC,Ex2,0.741973910962834
17110080,02CLC,Ex1,18110131,08CLC,Ex6,0.6302450591095198
17110080,02CLC,Ex1,18110131,08CLC,Ex4,0.6501037804357832
17110080,02CLC,Ex1,18110139,09CLC,Ex5,0.6143942895802584
17110080,02CLC,Ex1,18110139,09CLC,Ex1,0.8444011852596746
17110080,02CLC,Ex1,18110139,09CLC,Ex3,0.7104222465129125
17110080,02CLC,Ex1,18110139,09CLC,Ex8,0.5685499012126901
17110080,02CLC,Ex1,18110139,09CLC,Ex2,0.7589483391231214
17110080,02CLC,Ex1,18110139,09CLC,Ex6,0.6232722603505657
17110080,02CLC,Ex1,18110139,09CLC,Ex4,0.6659968942403793
17110080,02CLC,Ex1,18110141,09CLC,Ex7,0.6124543486248833
17110080,02CLC,Ex1,18110141,09CLC,Ex5,0.620191857800819
17110080,02CLC,Ex1,18110141,09CLC,Ex1,0.8435777408832853
17110080,02CLC,Ex1,18110141,09CLC,Ex3,0.6745949402667474
17110080,02CLC,Ex1,18110141,09CLC,Ex8,0.5762107504369279
17110080,02CLC,Ex1,18110141,09CLC,Ex2,0.7071208412786132
17110080,02CLC,Ex1,18110141,09CLC,Ex6,0.6152054403029698
17110080,02CLC,Ex1,18110141,09CLC,Ex4,0.6670962795134514
17110080,02CLC,Ex1,18110142,08CLC,Ex7,0.6129688501758191
17110080,02CLC,Ex1,18110142,08CLC,Ex5,0.6491412967719413
17110080,02CLC,Ex1,18110142,08CLC,Ex1,0.8085320276372573
17110080,02CLC,Ex1,18110142,08CLC,Ex3,0.6825029750450932
17110080,02CLC,Ex1,18110142,08CLC,Ex8,0.5960257273444877
17110080,02CLC,Ex1,18110142,08CLC,Ex2,0.7307480820404586
17110080,02CLC,Ex1,18110142,08CLC,Ex6,0.6264347221939733
17110080,02CLC,Ex1,18110142,08CLC,Ex4,0.6767278947193047
17110080,02CLC,Ex1,18110144,08CLC,Ex7,0.6238221289082007
17110080,02CLC,Ex1,18110144,08CLC,Ex5,0.6327418827463966
17110080,02CLC,Ex1,18110144,08CLC,Ex1,0.8541320779106834
17110080,02CLC,Ex1,18110144,08CLC,Ex3,0.7101623326882549
17110080,02CLC,Ex1,18110144,08CLC,Ex8,0.6165950847452397
17110080,02CLC,Ex1,18110144,08CLC,Ex2,0.7101623326882549
17110080,02CLC,Ex1,18110144,08CLC,Ex6,0.6250557799023181
17110080,02CLC,Ex1,18110144,08CLC,Ex4,0.670620355129677
17110080,02CLC,Ex1,18110151,08CLC,Ex7,0.6289973244609603
17110080,02CLC,Ex1,18110151,08CLC,Ex5,0.6501937031812732
17110080,02CLC,Ex1,18110151,08CLC,Ex1,0.8244847399100923
17110080,02CLC,Ex1,18110151,08CLC,Ex3,0.7130504138125427
17110080,02CLC,Ex1,18110151,08CLC,Ex8,0.617782504571416
17110080,02CLC,Ex1,18110151,08CLC,Ex2,0.732859156370818
17110080,02CLC,Ex1,18110151,08CLC,Ex6,0.6438010552235498
17110080,02CLC,Ex1,18110151,08CLC,Ex4,0.6860633073995511
17110080,02CLC,Ex1,18110156,08CLC,Ex5,0.6147576089743085
17110080,02CLC,Ex1,18110156,08CLC,Ex1,0.8306099737799445
17110080,02CLC,Ex1,18110156,08CLC,Ex3,0.6738206068551318
17110080,02CLC,Ex1,18110156,08CLC,Ex2,0.722660835621492
17110080,02CLC,Ex1,18110156,08CLC,Ex6,0.6093641472602517
17110080,02CLC,Ex1,18110156,08CLC,Ex4,0.632601281081488
17110080,02CLC,Ex1,18110158,08CLC,Ex7,0.594380862456708
17110080,02CLC,Ex1,18110158,08CLC,Ex5,0.6017535063085937
17110080,02CLC,Ex1,18110158,08CLC,Ex1,0.851130626667505
17110080,02CLC,Ex1,18110158,08CLC,Ex3,0.6646865000409529
17110080,02CLC,Ex1,18110158,08CLC,Ex8,0.5704456749740088
17110080,02CLC,Ex1,18110158,08CLC,Ex2,0.7466271439703499
17110080,02CLC,Ex1,18110158,08CLC,Ex6,0.5935963546437335
17110080,02CLC,Ex1,18110158,08CLC,Ex4,0.603658769210303
17110080,02CLC,Ex1,18110160,08CLC,Ex7,0.6248615814808003
17110080,02CLC,Ex1,18110160,08CLC,Ex5,0.6472739868276701
17110080,02CLC,Ex1,18110160,08CLC,Ex1,0.8516332185268403
17110080,02CLC,Ex1,18110160,08CLC,Ex3,0.6777793453335762
17110080,02CLC,Ex1,18110160,08CLC,Ex8,0.5862221551668025
17110080,02CLC,Ex1,18110160,08CLC,Ex2,0.7283782666921615
17110080,02CLC,Ex1,18110160,08CLC,Ex6,0.6259541477660066
17110080,02CLC,Ex1,18110160,08CLC,Ex4,0.6799789446632605
17110080,02CLC,Ex1,18110164,08CLC,Ex7,0.616654072140438
17110080,02CLC,Ex1,18110164,08CLC,Ex5,0.6249564675150542
17110080,02CLC,Ex1,18110164,08CLC,Ex1,0.8131398864424051
17110080,02CLC,Ex1,18110164,08CLC,Ex3,0.6757160342741207
17110080,02CLC,Ex1,18110164,08CLC,Ex8,0.5840056464245373
17110080,02CLC,Ex1,18110164,08CLC,Ex2,0.7086470638928206
17110080,02CLC,Ex1,18110164,08CLC,Ex6,0.6200762822812685
17110080,02CLC,Ex1,18110164,08CLC,Ex4,0.6559370433113405
17110080,02CLC,Ex1,18110168,08CLC,Ex7,0.5789387820123815
17110080,02CLC,Ex1,18110168,08CLC,Ex5,0.5996065750324687
17110080,02CLC,Ex1,18110168,08CLC,Ex1,0.8257153985046205
17110080,02CLC,Ex1,18110168,08CLC,Ex3,0.6643658522516489
17110080,02CLC,Ex1,18110168,08CLC,Ex8,0.5614118174170003
17110080,02CLC,Ex1,18110168,08CLC,Ex2,0.7334065250186033
17110080,02CLC,Ex1,18110168,08CLC,Ex6,0.5820953255962757
17110080,02CLC,Ex1,18110168,08CLC,Ex4,0.6108967277047398
17110080,02CLC,Ex1,18110169,08CLC,Ex7,0.6529260267841519
17110080,02CLC,Ex1,18110169,08CLC,Ex5,0.6639021431051549
17110080,02CLC,Ex1,18110169,08CLC,Ex1,0.8554610404998634
17110080,02CLC,Ex1,18110169,08CLC,Ex3,0.6960267829531022
17110080,02CLC,Ex1,18110169,08CLC,Ex8,0.6271060530722306
17110080,02CLC,Ex1,18110169,08CLC,Ex2,0.7293334670605198
17110080,02CLC,Ex1,18110169,08CLC,Ex6,0.654886557679148
17110080,02CLC,Ex1,18110169,08CLC,Ex4,0.6840379954274021
17110080,02CLC,Ex1,18110178,08CLC,Ex7,0.6297260278795526
17110080,02CLC,Ex1,18110178,08CLC,Ex5,0.6439346444658838
17110080,02CLC,Ex1,18110178,08CLC,Ex1,0.8195839063436897
17110080,02CLC,Ex1,18110178,08CLC,Ex3,0.6876405683699353
17110080,02CLC,Ex1,18110178,08CLC,Ex8,0.5633243559687225
17110080,02CLC,Ex1,18110178,08CLC,Ex2,0.7290644121694041
17110080,02CLC,Ex1,18110178,08CLC,Ex6,0.6309112006076384
17110080,02CLC,Ex1,18110178,08CLC,Ex4,0.6576468771960162
17110080,02CLC,Ex1,18110186,09CLC,Ex7,0.5812028031444775
17110080,02CLC,Ex1,18110186,09CLC,Ex5,0.5993558148227408
17110080,02CLC,Ex1,18110186,09CLC,Ex1,0.8383401036262512
17110080,02CLC,Ex1,18110186,09CLC,Ex3,0.6949126067954827
17110080,02CLC,Ex1,18110186,09CLC,Ex8,0.5538808195324411
17110080,02CLC,Ex1,18110186,09CLC,Ex2,0.7153086517937481
17110080,02CLC,Ex1,18110186,09CLC,Ex6,0.580634320617015
17110080,02CLC,Ex1,18110186,09CLC,Ex4,0.6686610860244327
17110080,02CLC,Ex1,18110188,09CLC,Ex7,0.5665688156714719
17110080,02CLC,Ex1,18110188,09CLC,Ex5,0.5904959022698787
17110080,02CLC,Ex1,18110188,09CLC,Ex1,0.8432554027222725
17110080,02CLC,Ex1,18110188,09CLC,Ex3,0.6043472473577756
17110080,02CLC,Ex1,18110188,09CLC,Ex8,0.5474872770024786
17110080,02CLC,Ex1,18110188,09CLC,Ex2,0.7336009088684531
17110080,02CLC,Ex1,18110188,09CLC,Ex6,0.5657341217079042
17110080,02CLC,Ex1,18110188,09CLC,Ex4,0.6176374456149408
17110080,02CLC,Ex1,18110189,09CLC,Ex7,0.6167561850203717
17110080,02CLC,Ex1,18110189,09CLC,Ex5,0.6060860558048539
17110080,02CLC,Ex1,18110189,09CLC,Ex1,0.8638702813960328
17110080,02CLC,Ex1,18110189,09CLC,Ex3,0.6439106583482388
17110080,02CLC,Ex1,18110189,09CLC,Ex8,0.5961231055273407
17110080,02CLC,Ex1,18110189,09CLC,Ex2,0.7444613927818207
17110080,02CLC,Ex1,18110189,09CLC,Ex6,0.5991983483631187
17110080,02CLC,Ex1,18110189,09CLC,Ex4,0.6104976489068636
17110080,02CLC,Ex1,18110194,09CLC,Ex7,0.6618310260101103
17110080,02CLC,Ex1,18110194,09CLC,Ex5,0.6553260778987801
17110080,02CLC,Ex1,18110194,09CLC,Ex1,0.8688402047846466
17110080,02CLC,Ex1,18110194,09CLC,Ex3,0.7245861583887928
17110080,02CLC,Ex1,18110194,09CLC,Ex8,0.6219789310245314
17110080,02CLC,Ex1,18110194,09CLC,Ex2,0.7250450614425871
17110080,02CLC,Ex1,18110194,09CLC,Ex6,0.6602055772006163
17110080,02CLC,Ex1,18110194,09CLC,Ex4,0.7026016652584076
17110080,02CLC,Ex1,18110195,09CLC,Ex5,0.6512916446986174
17110080,02CLC,Ex1,18110195,09CLC,Ex3,0.7199493747736726
17110080,02CLC,Ex1,18110195,09CLC,Ex2,0.7412180531431328
17110080,02CLC,Ex1,18110195,09CLC,Ex4,0.6891392541251012
17110080,02CLC,Ex1,18110196,09CLC,Ex7,0.6179232661859296
17110080,02CLC,Ex1,18110196,09CLC,Ex5,0.6163491423393405
17110080,02CLC,Ex1,18110196,09CLC,Ex1,0.8581145186365747
17110080,02CLC,Ex1,18110196,09CLC,Ex3,0.6679785874874695
17110080,02CLC,Ex1,18110196,09CLC,Ex2,0.7110968949489815
17110080,02CLC,Ex1,18110196,09CLC,Ex6,0.6188639737413945
17110080,02CLC,Ex1,18110196,09CLC,Ex4,0.6494599875349265
17110080,02CLC,Ex1,18110198,08CLC,Ex1,0.8470012786453718
17110080,02CLC,Ex1,18110199,08CLC,Ex7,0.6183417026461997
17110080,02CLC,Ex1,18110199,08CLC,Ex5,0.6231504278539708
17110080,02CLC,Ex1,18110199,08CLC,Ex1,0.7695308491192033
17110080,02CLC,Ex1,18110199,08CLC,Ex3,0.65048775789054
17110080,02CLC,Ex1,18110199,08CLC,Ex8,0.5788379449357268
17110080,02CLC,Ex1,18110199,08CLC,Ex2,0.7080678438196087
17110080,02CLC,Ex1,18110199,08CLC,Ex6,0.619312459325999
17110080,02CLC,Ex1,18110199,08CLC,Ex4,0.6379261956837192
17110080,02CLC,Ex1,18110201,08CLC,Ex7,0.5728072743488556
17110080,02CLC,Ex1,18110201,08CLC,Ex5,0.5816221771669303
17110080,02CLC,Ex1,18110201,08CLC,Ex1,0.7200253970366864
17110080,02CLC,Ex1,18110201,08CLC,Ex3,0.6695049689685713
17110080,02CLC,Ex1,18110201,08CLC,Ex8,0.5640501523210156
17110080,02CLC,Ex1,18110201,08CLC,Ex2,0.674449293031579
17110080,02CLC,Ex1,18110201,08CLC,Ex6,0.5716179740659316
17110080,02CLC,Ex1,18110201,08CLC,Ex4,0.6213532252076231
17110080,02CLC,Ex1,18110202,09CLC,Ex7,0.6312601164726218
17110080,02CLC,Ex1,18110202,09CLC,Ex5,0.6383920993942481
17110080,02CLC,Ex1,18110202,09CLC,Ex3,0.6634663788771088
17110080,02CLC,Ex1,18110202,09CLC,Ex8,0.5846245206990525
17110080,02CLC,Ex1,18110202,09CLC,Ex2,0.7475344642650249
17110080,02CLC,Ex1,18110202,09CLC,Ex6,0.6257567294321553
17110080,02CLC,Ex1,18110202,09CLC,Ex4,0.6670128521161015
17110080,02CLC,Ex1,18110204,09CLC,Ex7,0.598077365363899
17110080,02CLC,Ex1,18110204,09CLC,Ex5,0.6117922234923446
17110080,02CLC,Ex1,18110204,09CLC,Ex1,0.8575977695944869
17110080,02CLC,Ex1,18110204,09CLC,Ex3,0.6766580370841203
17110080,02CLC,Ex1,18110204,09CLC,Ex8,0.5753216066903063
17110080,02CLC,Ex1,18110204,09CLC,Ex2,0.7425431982580438
17110080,02CLC,Ex1,18110204,09CLC,Ex6,0.598305258048139
17110080,02CLC,Ex1,18110204,09CLC,Ex4,0.6365343226389315
17110080,02CLC,Ex1,18110206,09CLC,Ex7,0.6313672254644555
17110080,02CLC,Ex1,18110206,09CLC,Ex5,0.6512916446986174
17110080,02CLC,Ex1,18110206,09CLC,Ex1,0.8379066121159938
17110080,02CLC,Ex1,18110206,09CLC,Ex3,0.727493901275894
17110080,02CLC,Ex1,18110206,09CLC,Ex8,0.6012310769681066
17110080,02CLC,Ex1,18110206,09CLC,Ex2,0.7338158642092059
17110080,02CLC,Ex1,18110206,09CLC,Ex6,0.6263186494228847
17110080,02CLC,Ex1,18110206,09CLC,Ex4,0.6847891381116418
17110080,02CLC,Ex1,18110207,08CLC,Ex7,0.589709303918339
17110080,02CLC,Ex1,18110207,08CLC,Ex5,0.6065448159085852
17110080,02CLC,Ex1,18110207,08CLC,Ex1,0.7904609184373509
17110080,02CLC,Ex1,18110207,08CLC,Ex3,0.6391908809010471
17110080,02CLC,Ex1,18110207,08CLC,Ex8,0.5690199713189289
17110080,02CLC,Ex1,18110207,08CLC,Ex2,0.6719053544256152
17110080,02CLC,Ex1,18110207,08CLC,Ex6,0.5889262084354486
17110080,02CLC,Ex1,18110207,08CLC,Ex4,0.6286186898595716
17110080,02CLC,Ex1,18110209,09CLC,Ex7,0.6217670953189823
17110080,02CLC,Ex1,18110209,09CLC,Ex5,0.6261639378666878
17110080,02CLC,Ex1,18110209,09CLC,Ex1,0.8458936475217342
17110080,02CLC,Ex1,18110209,09CLC,Ex3,0.6534344028267596
17110080,02CLC,Ex1,18110209,09CLC,Ex8,0.5767967065965588
17110080,02CLC,Ex1,18110209,09CLC,Ex2,0.7315303379121949
17110080,02CLC,Ex1,18110209,09CLC,Ex6,0.6228603085381745
17110080,02CLC,Ex1,18110209,09CLC,Ex4,0.6697150527207709
17110080,02CLC,Ex1,18110210,08CLC,Ex7,0.5973593107359932
17110080,02CLC,Ex1,18110210,08CLC,Ex5,0.604218187276274
17110080,02CLC,Ex1,18110210,08CLC,Ex1,0.847827541723586
17110080,02CLC,Ex1,18110210,08CLC,Ex3,0.6339578801847022
17110080,02CLC,Ex1,18110210,08CLC,Ex8,0.5706452988423742
17110080,02CLC,Ex1,18110210,08CLC,Ex2,0.69857886824945
17110080,02CLC,Ex1,18110210,08CLC,Ex6,0.6000974124444122
17110080,02CLC,Ex1,18110210,08CLC,Ex4,0.6184311141893708
17110080,02CLC,Ex1,18110211,08CLC,Ex5,0.6641400924045078
17110080,02CLC,Ex1,18110211,08CLC,Ex1,0.8385186380223383
17110080,02CLC,Ex1,18110211,08CLC,Ex3,0.7037108239673433
17110080,02CLC,Ex1,18110211,08CLC,Ex2,0.7304438713524076
17110080,02CLC,Ex1,18110211,08CLC,Ex6,0.6508403194507932
17110080,02CLC,Ex1,18110211,08CLC,Ex4,0.6957119520104259
17110080,02CLC,Ex1,18110217,08CLC,Ex7,0.6100157435478457
17110080,02CLC,Ex1,18110217,08CLC,Ex5,0.6103910068963089
17110080,02CLC,Ex1,18110217,08CLC,Ex1,0.8248758776146069
17110080,02CLC,Ex1,18110217,08CLC,Ex3,0.6933968523601154
17110080,02CLC,Ex1,18110217,08CLC,Ex8,0.5925029992823376
17110080,02CLC,Ex1,18110217,08CLC,Ex2,0.7466132834900258
17110080,02CLC,Ex1,18110217,08CLC,Ex6,0.6101537370944724
17110080,02CLC,Ex1,18110217,08CLC,Ex4,0.6024173928294764
17110080,02CLC,Ex1,18110220,09CLC,Ex7,0.6185197720536962
17110080,02CLC,Ex1,18110220,09CLC,Ex5,0.6272450904595798
17110080,02CLC,Ex1,18110220,09CLC,Ex1,0.8563506675618036
17110080,02CLC,Ex1,18110220,09CLC,Ex3,0.7007174342870712
17110080,02CLC,Ex1,18110220,09CLC,Ex8,0.6010003556176776
17110080,02CLC,Ex1,18110220,09CLC,Ex2,0.7323064893484116
17110080,02CLC,Ex1,18110220,09CLC,Ex6,0.6198351122807748
17110080,02CLC,Ex1,18110220,09CLC,Ex4,0.6459430791717723
17110080,02CLC,Ex1,18110226,08CLC,Ex5,0.8375146802928712
17110080,02CLC,Ex1,18110226,08CLC,Ex1,0.8570367809461088
17110080,02CLC,Ex1,18110232,08CLC,Ex7,0.6220366290583151
17110080,02CLC,Ex1,18110232,08CLC,Ex5,0.6152095248590607
17110080,02CLC,Ex1,18110232,08CLC,Ex1,0.8127067570446753
17110080,02CLC,Ex1,18110232,08CLC,Ex3,0.6662221912910619
17110080,02CLC,Ex1,18110232,08CLC,Ex8,0.5864000281310517
17110080,02CLC,Ex1,18110232,08CLC,Ex2,0.690044694511514
17110080,02CLC,Ex1,18110232,08CLC,Ex6,0.6251431345625456
17110080,02CLC,Ex1,18110232,08CLC,Ex4,0.6499878302119769
17110080,02CLC,Ex1,18110234,08CLC,Ex7,0.5951643988229984
17110080,02CLC,Ex1,18110234,08CLC,Ex5,0.6039554723405413
17110080,02CLC,Ex1,18110234,08CLC,Ex1,0.7723880281462472
17110080,02CLC,Ex1,18110234,08CLC,Ex3,0.6202674163633013
17110080,02CLC,Ex1,18110234,08CLC,Ex8,0.5656700803905972
17110080,02CLC,Ex1,18110234,08CLC,Ex2,0.6721992224159807
17110080,02CLC,Ex1,18110234,08CLC,Ex6,0.5968710929935516
17110080,02CLC,Ex1,18110234,08CLC,Ex4,0.6076824716650523
17110080,02CLC,Ex1,18110235,09CLC,Ex7,0.6134729529227907
17110080,02CLC,Ex1,18110235,09CLC,Ex5,0.6121988911106884
17110080,02CLC,Ex1,18110235,09CLC,Ex1,0.8232864273542707
17110080,02CLC,Ex1,18110235,09CLC,Ex3,0.6475475822355001
17110080,02CLC,Ex1,18110235,09CLC,Ex8,0.5821265237431181
17110080,02CLC,Ex1,18110235,09CLC,Ex2,0.7355688677893745
17110080,02CLC,Ex1,18110235,09CLC,Ex6,0.6141435695638837
17110080,02CLC,Ex1,18110235,09CLC,Ex4,0.6228676965925842
17110080,02CLC,Ex1,18110238,09CLC,Ex7,0.6063092378196039
17110080,02CLC,Ex1,18110238,09CLC,Ex5,0.6181614550809233
17110080,02CLC,Ex1,18110238,09CLC,Ex1,0.7841779596188612
17110080,02CLC,Ex1,18110238,09CLC,Ex3,0.6517722125188643
17110080,02CLC,Ex1,18110238,09CLC,Ex8,0.5978291616155025
17110080,02CLC,Ex1,18110238,09CLC,Ex2,0.7088418940222392
17110080,02CLC,Ex1,18110238,09CLC,Ex6,0.607549920465265
17110080,02CLC,Ex1,18110238,09CLC,Ex4,0.6204971284383819
17110080,02CLC,Ex1,18110239,09CLC,Ex7,0.6143118971701484
17110080,02CLC,Ex1,18110239,09CLC,Ex5,0.6222457649111748
17110080,02CLC,Ex1,18110239,09CLC,Ex1,0.7288876141064635
17110080,02CLC,Ex1,18110239,09CLC,Ex3,0.7200212228410648
17110080,02CLC,Ex1,18110239,09CLC,Ex8,0.5836165361191255
17110080,02CLC,Ex1,18110239,09CLC,Ex2,0.8125531561672688
17110080,02CLC,Ex1,18110239,09CLC,Ex6,0.6196134721865751
17110080,02CLC,Ex1,18110239,09CLC,Ex4,0.6460096705940706
17110080,02CLC,Ex1,18110240,09CLC,Ex1,0.8386990957988236
17110080,02CLC,Ex1,18110240,09CLC,Ex3,0.7305462840691354
17110080,02CLC,Ex1,18110240,09CLC,Ex2,0.7455217431231242
17110080,02CLC,Ex1,18110242,08CLC,Ex7,0.6307214291670894
17110080,02CLC,Ex1,18110242,08CLC,Ex5,0.6136464483694721
17110080,02CLC,Ex1,18110242,08CLC,Ex1,0.8398609173576734
17110080,02CLC,Ex1,18110242,08CLC,Ex3,0.7244279252744354
17110080,02CLC,Ex1,18110242,08CLC,Ex8,0.6097808589561368
17110080,02CLC,Ex1,18110242,08CLC,Ex2,0.7446964535602304
17110080,02CLC,Ex1,18110242,08CLC,Ex6,0.6322476122591455
17110080,02CLC,Ex1,18110242,08CLC,Ex4,0.6133412700874845
17110080,02CLC,Ex1,18110243,09CLC,Ex7,0.6019556229164944
17110080,02CLC,Ex1,18110243,09CLC,Ex5,0.5994561472907662
17110080,02CLC,Ex1,18110243,09CLC,Ex1,0.7870272425646635
