s1,class1,ex1,s2,class2,ex2,score
18110020,02CLC,Ex7,17110130,09CLC,Ex7,0.7585904449646601
18110020,02CLC,Ex7,17110130,09CLC,Ex5,0.7375560624258859
18110020,02CLC,Ex7,17110130,09CLC,Ex1,0.7004742713592876
18110020,02CLC,Ex7,17110130,09CLC,Ex3,0.7891762674343391
18110020,02CLC,Ex7,17110130,09CLC,Ex8,0.7375145062407339
18110020,02CLC,Ex7,17110130,09CLC,Ex2,0.8556521925432928
18110020,02CLC,Ex7,17110130,09CLC,Ex6,0.746128640206702
18110020,02CLC,Ex7,17110130,09CLC,Ex4,0.7604159952810147
18110020,02CLC,Ex7,17110177,09CLC,Ex5,0.7397240405063705
18110020,02CLC,Ex7,17110177,09CLC,Ex6,0.7492704544899732
18110020,02CLC,Ex7,17110230,08CLC,Ex7,0.7585904449646601
18110020,02CLC,Ex7,17110230,08CLC,Ex5,0.7585207128431648
18110020,02CLC,Ex7,17110230,08CLC,Ex1,0.8692203760147095
18110020,02CLC,Ex7,17110230,08CLC,Ex3,0.8306051228727613
18110020,02CLC,Ex7,17110230,08CLC,Ex2,0.8541445838816372
18110020,02CLC,Ex7,17110230,08CLC,Ex6,0.7173109059244538
18110020,02CLC,Ex7,17110230,08CLC,Ex4,0.7518508876192158
18110020,02CLC,Ex7,17110901,03DT,Ex1,0.7540577279273853
18110020,02CLC,Ex7,18110004,01CLC,Ex5,0.8809800782059664
18110020,02CLC,Ex7,18110004,01CLC,Ex1,0.6741535491064975
18110020,02CLC,Ex7,18110004,01CLC,Ex3,0.8946033719338868
18110020,02CLC,Ex7,18110004,01CLC,Ex2,0.8967794897379698
18110020,02CLC,Ex7,18110004,01CLC,Ex6,0.851360869706924
18110020,02CLC,Ex7,18110004,01CLC,Ex4,0.8968716973496467
18110020,02CLC,Ex7,18110006,02CLC,Ex7,0.8469626990457376
18110020,02CLC,Ex7,18110006,02CLC,Ex5,0.7973184714902122
18110020,02CLC,Ex7,18110006,02CLC,Ex1,0.8689290596091229
18110020,02CLC,Ex7,18110006,02CLC,Ex3,0.8674718688413935
18110020,02CLC,Ex7,18110006,02CLC,Ex2,0.88879677914083
18110020,02CLC,Ex7,18110006,02CLC,Ex6,0.7840114455707002
18110020,02CLC,Ex7,18110006,02CLC,Ex4,0.8353841453790665
18110020,02CLC,Ex7,18110007,02CLC,Ex7,0.8477846224876967
18110020,02CLC,Ex7,18110007,02CLC,Ex5,0.8390766249762641
18110020,02CLC,Ex7,18110007,02CLC,Ex3,0.8681016022800118
18110020,02CLC,Ex7,18110007,02CLC,Ex8,0.8093120858762612
18110020,02CLC,Ex7,18110007,02CLC,Ex6,0.8280642616554974
18110020,02CLC,Ex7,18110007,02CLC,Ex4,0.8488580695220402
18110020,02CLC,Ex7,18110010,01CLC,Ex7,0.8362707610244866
18110020,02CLC,Ex7,18110010,01CLC,Ex5,0.8138155320430185
18110020,02CLC,Ex7,18110010,01CLC,Ex1,0.7228523781844254
18110020,02CLC,Ex7,18110010,01CLC,Ex3,0.8888478663164315
18110020,02CLC,Ex7,18110010,01CLC,Ex8,0.7559981221697994
18110020,02CLC,Ex7,18110010,01CLC,Ex2,0.8814857354978236
18110020,02CLC,Ex7,18110010,01CLC,Ex6,0.8094606250524521
18110020,02CLC,Ex7,18110010,01CLC,Ex4,0.833719402551651
18110020,02CLC,Ex7,18110011,01CLC,Ex7,0.7944953043486681
18110020,02CLC,Ex7,18110011,01CLC,Ex5,0.8016589841870374
18110020,02CLC,Ex7,18110011,01CLC,Ex1,0.6792687379368921
18110020,02CLC,Ex7,18110011,01CLC,Ex3,0.8414617835982772
18110020,02CLC,Ex7,18110011,01CLC,Ex8,0.796218338668689
18110020,02CLC,Ex7,18110011,01CLC,Ex2,0.8700718144359796
18110020,02CLC,Ex7,18110011,01CLC,Ex6,0.7874279512591611
18110020,02CLC,Ex7,18110011,01CLC,Ex4,0.8626732005314394
18110020,02CLC,Ex7,18110012,01CLC,Ex7,0.8372872833224291
18110020,02CLC,Ex7,18110012,01CLC,Ex5,0.8809800782059664
18110020,02CLC,Ex7,18110012,01CLC,Ex1,0.6741535491064975
18110020,02CLC,Ex7,18110012,01CLC,Ex3,0.8946033719338868
18110020,02CLC,Ex7,18110012,01CLC,Ex2,0.8967794897379698
18110020,02CLC,Ex7,18110012,01CLC,Ex6,0.8095521690078484
18110020,02CLC,Ex7,18110014,02CLC,Ex7,0.8477846224876967
18110020,02CLC,Ex7,18110014,02CLC,Ex5,0.8056639815880874
18110020,02CLC,Ex7,18110014,02CLC,Ex1,0.8468199836520048
18110020,02CLC,Ex7,18110014,02CLC,Ex3,0.8776556268186853
18110020,02CLC,Ex7,18110014,02CLC,Ex8,0.7318795933086066
18110020,02CLC,Ex7,18110014,02CLC,Ex6,0.758011691804443
18110020,02CLC,Ex7,18110014,02CLC,Ex4,0.8250234365955857
18110020,02CLC,Ex7,18110020,02CLC,Ex7,0.9999999908162027
18110020,02CLC,Ex7,18110020,02CLC,Ex5,0.9797596027669699
18110020,02CLC,Ex7,18110020,02CLC,Ex1,0.7319414714171041
18110020,02CLC,Ex7,18110020,02CLC,Ex3,0.9794574626114058
18110020,02CLC,Ex7,18110020,02CLC,Ex2,0.9531808401026377
18110020,02CLC,Ex7,18110020,02CLC,Ex6,0.9798416045995859
18110020,02CLC,Ex7,18110020,02CLC,Ex4,0.9818962976336479
18110020,02CLC,Ex7,18110022,02CLC,Ex7,0.8477846224876967
18110020,02CLC,Ex7,18110022,02CLC,Ex5,0.756587014356012
18110020,02CLC,Ex7,18110022,02CLC,Ex1,0.6928515547513961
18110020,02CLC,Ex7,18110022,02CLC,Ex3,0.7545896779290207
18110020,02CLC,Ex7,18110022,02CLC,Ex8,0.7340331073736976
18110020,02CLC,Ex7,18110022,02CLC,Ex2,0.8851987502457183
18110020,02CLC,Ex7,18110022,02CLC,Ex6,0.758011691804443
18110020,02CLC,Ex7,18110022,02CLC,Ex4,0.7630605056489769
18110020,02CLC,Ex7,18110024,02CLC,Ex7,0.7904118740465492
18110020,02CLC,Ex7,18110024,02CLC,Ex5,0.756587014356012
18110020,02CLC,Ex7,18110024,02CLC,Ex1,0.6336247017607093
18110020,02CLC,Ex7,18110024,02CLC,Ex3,0.7161285795271397
18110020,02CLC,Ex7,18110024,02CLC,Ex2,0.8420356810092926
18110020,02CLC,Ex7,18110024,02CLC,Ex6,0.7735237992855887
18110020,02CLC,Ex7,18110024,02CLC,Ex4,0.8250234365955857
18110020,02CLC,Ex7,18110027,02CLC,Ex7,0.8477846224876967
18110020,02CLC,Ex7,18110027,02CLC,Ex5,0.7677069863174187
18110020,02CLC,Ex7,18110027,02CLC,Ex1,0.6928331450275753
18110020,02CLC,Ex7,18110027,02CLC,Ex3,0.7559109354106179
18110020,02CLC,Ex7,18110027,02CLC,Ex8,0.7340331073736976
18110020,02CLC,Ex7,18110027,02CLC,Ex2,0.88879677914083
18110020,02CLC,Ex7,18110027,02CLC,Ex6,0.758011691804443
18110020,02CLC,Ex7,18110027,02CLC,Ex4,0.7630605056489769
18110020,02CLC,Ex7,18110028,01CLC,Ex7,0.7904118740465492
18110020,02CLC,Ex7,18110028,01CLC,Ex5,0.7892501158639789
18110020,02CLC,Ex7,18110028,01CLC,Ex1,0.7221320777228384
18110020,02CLC,Ex7,18110028,01CLC,Ex3,0.831845545167223
18110020,02CLC,Ex7,18110028,01CLC,Ex8,0.7590162287740146
18110020,02CLC,Ex7,18110028,01CLC,Ex2,0.8712222211501177
18110020,02CLC,Ex7,18110028,01CLC,Ex6,0.7735237992855887
18110020,02CLC,Ex7,18110028,01CLC,Ex4,0.8078794169613696
18110020,02CLC,Ex7,18110029,02CLC,Ex7,0.7911480640425985
18110020,02CLC,Ex7,18110029,02CLC,Ex5,0.8316688122670295
18110020,02CLC,Ex7,18110029,02CLC,Ex1,0.686854700943467
18110020,02CLC,Ex7,18110029,02CLC,Ex3,0.8932290993472363
18110020,02CLC,Ex7,18110029,02CLC,Ex8,0.8124090410768986
18110020,02CLC,Ex7,18110029,02CLC,Ex2,0.8927742498807418
18110020,02CLC,Ex7,18110029,02CLC,Ex6,0.7613851174622953
18110020,02CLC,Ex7,18110029,02CLC,Ex4,0.8671174295923927
18110020,02CLC,Ex7,18110031,02CLC,Ex7,0.8477846224876967
18110020,02CLC,Ex7,18110031,02CLC,Ex5,0.7856538592408236
18110020,02CLC,Ex7,18110031,02CLC,Ex1,0.848010680423333
18110020,02CLC,Ex7,18110031,02CLC,Ex3,0.8848532260668398
18110020,02CLC,Ex7,18110031,02CLC,Ex8,0.7340331073736976
18110020,02CLC,Ex7,18110031,02CLC,Ex2,0.8851987502457183
18110020,02CLC,Ex7,18110031,02CLC,Ex6,0.758011691804443
18110020,02CLC,Ex7,18110031,02CLC,Ex4,0.8226784743180796
18110020,02CLC,Ex7,18110033,01CLC,Ex7,0.8400909020958176
18110020,02CLC,Ex7,18110033,01CLC,Ex5,0.8548776948371449
18110020,02CLC,Ex7,18110033,01CLC,Ex1,0.8728380577236998
18110020,02CLC,Ex7,18110033,01CLC,Ex3,0.8735048767593172
18110020,02CLC,Ex7,18110033,01CLC,Ex8,0.7901469308946092
18110020,02CLC,Ex7,18110033,01CLC,Ex2,0.8828309836184106
18110020,02CLC,Ex7,18110033,01CLC,Ex6,0.8279251470391092
18110020,02CLC,Ex7,18110033,01CLC,Ex4,0.8078794169613696
18110020,02CLC,Ex7,18110039,01CLC,Ex5,0.8136805003149468
18110020,02CLC,Ex7,18110039,01CLC,Ex1,0.6124795693577382
18110020,02CLC,Ex7,18110039,01CLC,Ex3,0.8671716225147247
18110020,02CLC,Ex7,18110039,01CLC,Ex2,0.7948583314816157
18110020,02CLC,Ex7,18110039,01CLC,Ex6,0.8124680414426425
18110020,02CLC,Ex7,18110039,01CLC,Ex4,0.831597113609314
18110020,02CLC,Ex7,18110041,02CLC,Ex7,0.8139593396390785
18110020,02CLC,Ex7,18110041,02CLC,Ex5,0.8151463622263834
18110020,02CLC,Ex7,18110041,02CLC,Ex1,0.7155108641175663
18110020,02CLC,Ex7,18110041,02CLC,Ex3,0.8333656621927564
18110020,02CLC,Ex7,18110041,02CLC,Ex8,0.7121981838146846
18110020,02CLC,Ex7,18110041,02CLC,Ex2,0.8463830260130075
18110020,02CLC,Ex7,18110041,02CLC,Ex6,0.7889806653062502
18110020,02CLC,Ex7,18110041,02CLC,Ex4,0.841147069670573
18110020,02CLC,Ex7,18110043,02CLC,Ex1,0.6694513417822022
18110020,02CLC,Ex7,18110043,02CLC,Ex3,0.9145012730505409
18110020,02CLC,Ex7,18110043,02CLC,Ex2,0.910813070833683
18110020,02CLC,Ex7,18110050,02CLC,Ex7,0.842296912178506
18110020,02CLC,Ex7,18110050,02CLC,Ex5,0.8494229778647423
18110020,02CLC,Ex7,18110050,02CLC,Ex1,0.7163679235121783
18110020,02CLC,Ex7,18110050,02CLC,Ex3,0.8450012313223433
18110020,02CLC,Ex7,18110050,02CLC,Ex8,0.8122671078358378
18110020,02CLC,Ex7,18110050,02CLC,Ex2,0.8659535853132125
18110020,02CLC,Ex7,18110050,02CLC,Ex6,0.8266103704308354
18110020,02CLC,Ex7,18110050,02CLC,Ex4,0.8587501230447189
18110020,02CLC,Ex7,18110051,02CLC,Ex5,0.815280652610508
18110020,02CLC,Ex7,18110051,02CLC,Ex1,0.6322329810995987
18110020,02CLC,Ex7,18110051,02CLC,Ex3,0.8485449746097486
18110020,02CLC,Ex7,18110051,02CLC,Ex6,0.8163911452494472
18110020,02CLC,Ex7,18110051,02CLC,Ex4,0.809341020949252
18110020,02CLC,Ex7,18110055,02CLC,Ex5,0.7846449271396354
18110020,02CLC,Ex7,18110055,02CLC,Ex1,0.6803015642511991
18110020,02CLC,Ex7,18110055,02CLC,Ex2,0.9269097846746445
18110020,02CLC,Ex7,18110060,02CLC,Ex7,0.8477846224876967
18110020,02CLC,Ex7,18110060,02CLC,Ex5,0.756587014356012
18110020,02CLC,Ex7,18110060,02CLC,Ex1,0.8438378383333867
18110020,02CLC,Ex7,18110060,02CLC,Ex3,0.7575391568519451
18110020,02CLC,Ex7,18110060,02CLC,Ex8,0.7340331073736976
18110020,02CLC,Ex7,18110060,02CLC,Ex2,0.8776243285960462
18110020,02CLC,Ex7,18110060,02CLC,Ex6,0.758011691804443
18110020,02CLC,Ex7,18110060,02CLC,Ex4,0.8249760903110189
18110020,02CLC,Ex7,18110068,01CLC,Ex7,0.808365198844052
18110020,02CLC,Ex7,18110068,01CLC,Ex5,0.8048153468477193
18110020,02CLC,Ex7,18110068,01CLC,Ex1,0.6835542459313463
18110020,02CLC,Ex7,18110068,01CLC,Ex3,0.853170578209859
18110020,02CLC,Ex7,18110068,01CLC,Ex8,0.796218338668689
18110020,02CLC,Ex7,18110068,01CLC,Ex2,0.8716101955349852
18110020,02CLC,Ex7,18110068,01CLC,Ex6,0.7929580469209304
18110020,02CLC,Ex7,18110068,01CLC,Ex4,0.8308616962473271
18110020,02CLC,Ex7,18110069,02CLC,Ex7,0.8090487257248223
18110020,02CLC,Ex7,18110069,02CLC,Ex5,0.8124326416424342
18110020,02CLC,Ex7,18110069,02CLC,Ex1,0.6336247017607093
18110020,02CLC,Ex7,18110069,02CLC,Ex3,0.8485449746097486
18110020,02CLC,Ex7,18110069,02CLC,Ex8,0.7121981838146846
18110020,02CLC,Ex7,18110069,02CLC,Ex2,0.8543016540037619
18110020,02CLC,Ex7,18110069,02CLC,Ex6,0.81266322957567
18110020,02CLC,Ex7,18110069,02CLC,Ex4,0.809341020949252
18110020,02CLC,Ex7,18110070,02CLC,Ex7,0.8569877606577578
18110020,02CLC,Ex7,18110070,02CLC,Ex5,0.8168111328895276
18110020,02CLC,Ex7,18110070,02CLC,Ex1,0.6869467416274473
18110020,02CLC,Ex7,18110070,02CLC,Ex3,0.8933336198903047
18110020,02CLC,Ex7,18110070,02CLC,Ex8,0.7796346826238317
18110020,02CLC,Ex7,18110070,02CLC,Ex2,0.8981887974652899
18110020,02CLC,Ex7,18110070,02CLC,Ex4,0.82044730701689
18110020,02CLC,Ex7,18110072,08CLC,Ex7,0.7513943551464027
18110020,02CLC,Ex7,18110072,08CLC,Ex5,0.7356691280921617
18110020,02CLC,Ex7,18110072,08CLC,Ex1,0.6800619526987984
18110020,02CLC,Ex7,18110072,08CLC,Ex3,0.7618027846018474
18110020,02CLC,Ex7,18110072,08CLC,Ex8,0.7330891913489291
18110020,02CLC,Ex7,18110072,08CLC,Ex2,0.8256111846615871
18110020,02CLC,Ex7,18110072,08CLC,Ex6,0.7339523604103163
18110020,02CLC,Ex7,18110072,08CLC,Ex4,0.7451039698852855
18110020,02CLC,Ex7,18110073,09CLC,Ex7,0.7294658593734106
18110020,02CLC,Ex7,18110073,09CLC,Ex5,0.7168002893414461
18110020,02CLC,Ex7,18110073,09CLC,Ex1,0.6595433371815276
18110020,02CLC,Ex7,18110073,09CLC,Ex3,0.7474277764558792
18110020,02CLC,Ex7,18110073,09CLC,Ex8,0.7019359338987112
18110020,02CLC,Ex7,18110073,09CLC,Ex2,0.7911848587166402
18110020,02CLC,Ex7,18110073,09CLC,Ex6,0.7256902916221645
18110020,02CLC,Ex7,18110073,09CLC,Ex4,0.7214256054721773
18110020,02CLC,Ex7,18110074,09CLC,Ex7,0.7400220904810628
18110020,02CLC,Ex7,18110074,09CLC,Ex5,0.7236340566832795
18110020,02CLC,Ex7,18110074,09CLC,Ex1,0.6961916578816367
18110020,02CLC,Ex7,18110074,09CLC,Ex3,0.7858237389030807
18110020,02CLC,Ex7,18110074,09CLC,Ex2,0.7760240399939382
18110020,02CLC,Ex7,18110074,09CLC,Ex6,0.735410547387675
18110020,02CLC,Ex7,18110074,09CLC,Ex4,0.7384713193511262
18110020,02CLC,Ex7,18110075,08CLC,Ex7,0.7569257763086581
18110020,02CLC,Ex7,18110075,08CLC,Ex5,0.7478478499723755
18110020,02CLC,Ex7,18110075,08CLC,Ex1,0.6582789200163165
18110020,02CLC,Ex7,18110075,08CLC,Ex3,0.7935813679581597
18110020,02CLC,Ex7,18110075,08CLC,Ex8,0.701303924675341
18110020,02CLC,Ex7,18110075,08CLC,Ex2,0.8366619428992271
18110020,02CLC,Ex7,18110075,08CLC,Ex6,0.7508726389969096
18110020,02CLC,Ex7,18110075,08CLC,Ex4,0.7487482054204475
18110020,02CLC,Ex7,18110079,09CLC,Ex1,0.7658986921111742
18110020,02CLC,Ex7,18110079,09CLC,Ex3,0.8461950120388293
18110020,02CLC,Ex7,18110079,09CLC,Ex8,0.7622013538713293
18110020,02CLC,Ex7,18110079,09CLC,Ex2,0.8664595622841905
18110020,02CLC,Ex7,18110079,09CLC,Ex6,0.7835511559042437
18110020,02CLC,Ex7,18110079,09CLC,Ex4,0.7917832808897776
18110020,02CLC,Ex7,18110080,08CLC,Ex1,0.6664537933965524
18110020,02CLC,Ex7,18110080,08CLC,Ex3,0.7645672798156739
18110020,02CLC,Ex7,18110080,08CLC,Ex2,0.8673055768013
18110020,02CLC,Ex7,18110082,09CLC,Ex7,0.7425679168543142
18110020,02CLC,Ex7,18110082,09CLC,Ex5,0.7778313443212226
18110020,02CLC,Ex7,18110082,09CLC,Ex1,0.7064121368557515
18110020,02CLC,Ex7,18110082,09CLC,Ex3,0.8165688546583614
18110020,02CLC,Ex7,18110082,09CLC,Ex2,0.8576188939504135
18110020,02CLC,Ex7,18110082,09CLC,Ex4,0.7636597993282171
18110020,02CLC,Ex7,18110086,09CLC,Ex7,0.7541181394982638
18110020,02CLC,Ex7,18110086,09CLC,Ex5,0.7510220830953573
18110020,02CLC,Ex7,18110086,09CLC,Ex1,0.722786192383085
18110020,02CLC,Ex7,18110086,09CLC,Ex3,0.8208889349510795
18110020,02CLC,Ex7,18110086,09CLC,Ex8,0.7333949053257554
18110020,02CLC,Ex7,18110086,09CLC,Ex2,0.854066515731257
18110020,02CLC,Ex7,18110086,09CLC,Ex6,0.7573443339888457
18110020,02CLC,Ex7,18110086,09CLC,Ex4,0.7853072556375548
18110020,02CLC,Ex7,18110090,08CLC,Ex7,0.7299222235211092
18110020,02CLC,Ex7,18110090,08CLC,Ex5,0.7154622774038996
18110020,02CLC,Ex7,18110090,08CLC,Ex1,0.6707212630379407
18110020,02CLC,Ex7,18110090,08CLC,Ex3,0.8084808731901234
18110020,02CLC,Ex7,18110090,08CLC,Ex8,0.6990414304308372
18110020,02CLC,Ex7,18110090,08CLC,Ex2,0.8697889863726604
18110020,02CLC,Ex7,18110090,08CLC,Ex6,0.7186234197313921
18110020,02CLC,Ex7,18110090,08CLC,Ex4,0.7018847765028476
18110020,02CLC,Ex7,18110091,09CLC,Ex7,0.6624755696841463
18110020,02CLC,Ex7,18110091,09CLC,Ex5,0.6378210902537989
18110020,02CLC,Ex7,18110091,09CLC,Ex1,0.7032789151066715
18110020,02CLC,Ex7,18110091,09CLC,Ex3,0.792886262414632
18110020,02CLC,Ex7,18110091,09CLC,Ex8,0.6585761104514333
18110020,02CLC,Ex7,18110091,09CLC,Ex2,0.8430510506380436
18110020,02CLC,Ex7,18110091,09CLC,Ex4,0.7798981312978066
18110020,02CLC,Ex7,18110094,09CLC,Ex7,0.7817242098915065
18110020,02CLC,Ex7,18110094,09CLC,Ex5,0.7702093083868947
18110020,02CLC,Ex7,18110094,09CLC,Ex1,0.6675036100780263
18110020,02CLC,Ex7,18110094,09CLC,Ex3,0.8525897178053856
18110020,02CLC,Ex7,18110094,09CLC,Ex8,0.7598510704835256
18110020,02CLC,Ex7,18110094,09CLC,Ex2,0.8651307700645356
18110020,02CLC,Ex7,18110094,09CLC,Ex6,0.774155610491157
18110020,02CLC,Ex7,18110094,09CLC,Ex4,0.7818053954368015
18110020,02CLC,Ex7,18110098,09CLC,Ex7,0.7912901769250126
18110020,02CLC,Ex7,18110098,09CLC,Ex5,0.7761348700060428
18110020,02CLC,Ex7,18110098,09CLC,Ex1,0.6818443888591396
18110020,02CLC,Ex7,18110098,09CLC,Ex3,0.8273412153542599
18110020,02CLC,Ex7,18110098,09CLC,Ex2,0.8459309207838636
