s1,class1,ex1,s2,class2,ex2,score
18110068,01CLC,Ex5,17110033,02CLC,Ex3,0.8874596125549741
18110068,01CLC,Ex5,17110033,02CLC,Ex8,0.7268458145572678
18110068,01CLC,Ex5,17110033,02CLC,Ex2,0.9221187787396568
18110068,01CLC,Ex5,17110033,02CLC,Ex6,0.7806756939337803
18110068,01CLC,Ex5,17110033,02CLC,Ex4,0.8502806560993195
18110068,01CLC,Ex5,17110048,02CLC,Ex7,0.7537575920519722
18110068,01CLC,Ex5,17110048,02CLC,Ex5,0.8446083704171621
18110068,01CLC,Ex5,17110048,02CLC,Ex1,0.6461023770498507
18110068,01CLC,Ex5,17110048,02CLC,Ex3,0.8746753651816566
18110068,01CLC,Ex5,17110048,02CLC,Ex8,0.7252410169638378
18110068,01CLC,Ex5,17110048,02CLC,Ex2,0.90036921395975
18110068,01CLC,Ex5,17110048,02CLC,Ex6,0.7751740581377504
18110068,01CLC,Ex5,17110048,02CLC,Ex4,0.8502806560993195
18110068,01CLC,Ex5,17110049,02CLC,Ex5,0.8572443824435145
18110068,01CLC,Ex5,17110049,02CLC,Ex1,0.6352716235613282
18110068,01CLC,Ex5,17110049,02CLC,Ex3,0.8802559616272909
18110068,01CLC,Ex5,17110049,02CLC,Ex2,0.9171070798679635
18110068,01CLC,Ex5,17110049,02CLC,Ex6,0.7700707657774638
18110068,01CLC,Ex5,17110049,02CLC,Ex4,0.8713776056395203
18110068,01CLC,Ex5,17110059,02CLC,Ex7,0.804484710739313
18110068,01CLC,Ex5,17110059,02CLC,Ex5,0.8609858741652232
18110068,01CLC,Ex5,17110059,02CLC,Ex1,0.6407666900860411
18110068,01CLC,Ex5,17110059,02CLC,Ex3,0.8927838911987701
18110068,01CLC,Ex5,17110059,02CLC,Ex8,0.7607279728819318
18110068,01CLC,Ex5,17110059,02CLC,Ex2,0.9211951073259115
18110068,01CLC,Ex5,17110059,02CLC,Ex6,0.8142533814907074
18110068,01CLC,Ex5,17110059,02CLC,Ex4,0.8859952651936075
18110068,01CLC,Ex5,17110062,02CLC,Ex7,0.7853311022247099
18110068,01CLC,Ex5,17110062,02CLC,Ex5,0.8421136227746805
18110068,01CLC,Ex5,17110062,02CLC,Ex1,0.6471949728149357
18110068,01CLC,Ex5,17110062,02CLC,Ex3,0.8815259152934665
18110068,01CLC,Ex5,17110062,02CLC,Ex8,0.7245200316251164
18110068,01CLC,Ex5,17110062,02CLC,Ex2,0.9060668516017142
18110068,01CLC,Ex5,17110062,02CLC,Ex6,0.8084933088109718
18110068,01CLC,Ex5,17110062,02CLC,Ex4,0.8642165075000535
18110068,01CLC,Ex5,17110078,02CLC,Ex7,0.7858637676045701
18110068,01CLC,Ex5,17110078,02CLC,Ex5,0.8455759137868881
18110068,01CLC,Ex5,17110078,02CLC,Ex1,0.6516470257647153
18110068,01CLC,Ex5,17110078,02CLC,Ex3,0.8857766942146721
18110068,01CLC,Ex5,17110078,02CLC,Ex8,0.7235081344488121
18110068,01CLC,Ex5,17110078,02CLC,Ex2,0.9072214855653483
18110068,01CLC,Ex5,17110078,02CLC,Ex6,0.7993347267737098
18110068,01CLC,Ex5,17110078,02CLC,Ex4,0.8666482049910749
18110068,01CLC,Ex5,17110080,02CLC,Ex7,0.7594312814698703
18110068,01CLC,Ex5,17110080,02CLC,Ex5,0.8398539640076526
18110068,01CLC,Ex5,17110080,02CLC,Ex1,0.6465433410622857
18110068,01CLC,Ex5,17110080,02CLC,Ex3,0.8911050965763488
18110068,01CLC,Ex5,17110080,02CLC,Ex8,0.7417781449438352
18110068,01CLC,Ex5,17110080,02CLC,Ex2,0.9346759747713804
18110068,01CLC,Ex5,17110080,02CLC,Ex6,0.7837850748564223
18110068,01CLC,Ex5,17110080,02CLC,Ex4,0.8695902984142303
18110068,01CLC,Ex5,17110082,02CLC,Ex7,0.7852661667494953
18110068,01CLC,Ex5,17110082,02CLC,Ex1,0.6471949728149357
18110068,01CLC,Ex5,17110082,02CLC,Ex3,0.8815259152934665
18110068,01CLC,Ex5,17110082,02CLC,Ex8,0.7247989865181318
18110068,01CLC,Ex5,17110082,02CLC,Ex2,0.9163545284420251
18110068,01CLC,Ex5,17110082,02CLC,Ex6,0.8084933088109718
18110068,01CLC,Ex5,17110082,02CLC,Ex4,0.8642165075000535
18110068,01CLC,Ex5,17110130,09CLC,Ex7,0.7152278584984815
18110068,01CLC,Ex5,17110130,09CLC,Ex5,0.7284092242012219
18110068,01CLC,Ex5,17110130,09CLC,Ex1,0.6871543769663739
18110068,01CLC,Ex5,17110130,09CLC,Ex3,0.7689009096290245
18110068,01CLC,Ex5,17110130,09CLC,Ex8,0.6824579872100751
18110068,01CLC,Ex5,17110130,09CLC,Ex2,0.8204814147675175
18110068,01CLC,Ex5,17110130,09CLC,Ex6,0.7218402858923026
18110068,01CLC,Ex5,17110130,09CLC,Ex4,0.7231902059092618
18110068,01CLC,Ex5,17110177,09CLC,Ex5,0.7346992608738611
18110068,01CLC,Ex5,17110177,09CLC,Ex6,0.7241288003616432
18110068,01CLC,Ex5,17110230,08CLC,Ex7,0.7152278584984815
18110068,01CLC,Ex5,17110230,08CLC,Ex5,0.7468661110615358
18110068,01CLC,Ex5,17110230,08CLC,Ex1,0.8440425890557309
18110068,01CLC,Ex5,17110230,08CLC,Ex3,0.824415439651126
18110068,01CLC,Ex5,17110230,08CLC,Ex2,0.8618503216608071
18110068,01CLC,Ex5,17110230,08CLC,Ex6,0.6945595473303023
18110068,01CLC,Ex5,17110230,08CLC,Ex4,0.7370067717700169
18110068,01CLC,Ex5,17110901,03DT,Ex1,0.7234976473589276
18110068,01CLC,Ex5,18110004,01CLC,Ex5,0.9017443278891928
18110068,01CLC,Ex5,18110004,01CLC,Ex1,0.649815423708213
18110068,01CLC,Ex5,18110004,01CLC,Ex3,0.9293716553010438
18110068,01CLC,Ex5,18110004,01CLC,Ex2,0.912423418259915
18110068,01CLC,Ex5,18110004,01CLC,Ex6,0.8281973945795242
18110068,01CLC,Ex5,18110004,01CLC,Ex4,0.932480855700896
18110068,01CLC,Ex5,18110006,02CLC,Ex7,0.7833192523455981
18110068,01CLC,Ex5,18110006,02CLC,Ex5,0.8112647977640044
18110068,01CLC,Ex5,18110006,02CLC,Ex1,0.8614835441112518
18110068,01CLC,Ex5,18110006,02CLC,Ex3,0.8889562467348229
18110068,01CLC,Ex5,18110006,02CLC,Ex2,0.9139818776398897
18110068,01CLC,Ex5,18110006,02CLC,Ex6,0.7662856638333192
18110068,01CLC,Ex5,18110006,02CLC,Ex4,0.8523739879501278
18110068,01CLC,Ex5,18110007,02CLC,Ex7,0.783932260830294
18110068,01CLC,Ex5,18110007,02CLC,Ex5,0.8550105861753051
18110068,01CLC,Ex5,18110007,02CLC,Ex3,0.8798454765991498
18110068,01CLC,Ex5,18110007,02CLC,Ex8,0.7652511166614145
18110068,01CLC,Ex5,18110007,02CLC,Ex6,0.7979347418721129
18110068,01CLC,Ex5,18110007,02CLC,Ex4,0.8650985374337151
18110068,01CLC,Ex5,18110010,01CLC,Ex7,0.7510802317578513
18110068,01CLC,Ex5,18110010,01CLC,Ex5,0.8482998227053148
18110068,01CLC,Ex5,18110010,01CLC,Ex1,0.7400149510338389
18110068,01CLC,Ex5,18110010,01CLC,Ex3,0.9287008732250056
18110068,01CLC,Ex5,18110010,01CLC,Ex8,0.7376037219673702
18110068,01CLC,Ex5,18110010,01CLC,Ex2,0.9128368253388056
18110068,01CLC,Ex5,18110010,01CLC,Ex6,0.7935610355480629
18110068,01CLC,Ex5,18110010,01CLC,Ex4,0.8812780090428274
18110068,01CLC,Ex5,18110011,01CLC,Ex7,0.8331762790310863
18110068,01CLC,Ex5,18110011,01CLC,Ex5,0.9286638919697251
18110068,01CLC,Ex5,18110011,01CLC,Ex1,0.648396675633948
18110068,01CLC,Ex5,18110011,01CLC,Ex3,0.8961294630834878
18110068,01CLC,Ex5,18110011,01CLC,Ex8,0.833882302730933
18110068,01CLC,Ex5,18110011,01CLC,Ex2,0.8934299586259801
18110068,01CLC,Ex5,18110011,01CLC,Ex6,0.8475836736509224
18110068,01CLC,Ex5,18110011,01CLC,Ex4,0.8945804259993814
18110068,01CLC,Ex5,18110012,01CLC,Ex7,0.7737127446584938
18110068,01CLC,Ex5,18110012,01CLC,Ex5,0.9017443278891928
18110068,01CLC,Ex5,18110012,01CLC,Ex1,0.649815423708213
18110068,01CLC,Ex5,18110012,01CLC,Ex3,0.9293716553010438
18110068,01CLC,Ex5,18110012,01CLC,Ex2,0.912423418259915
18110068,01CLC,Ex5,18110012,01CLC,Ex6,0.8229393982147986
18110068,01CLC,Ex5,18110014,02CLC,Ex7,0.783932260830294
18110068,01CLC,Ex5,18110014,02CLC,Ex5,0.8020065513169654
18110068,01CLC,Ex5,18110014,02CLC,Ex1,0.8287210670801309
18110068,01CLC,Ex5,18110014,02CLC,Ex3,0.874049595972099
18110068,01CLC,Ex5,18110014,02CLC,Ex8,0.7027395791988779
18110068,01CLC,Ex5,18110014,02CLC,Ex6,0.7466836407159766
18110068,01CLC,Ex5,18110014,02CLC,Ex4,0.83179998200787
18110068,01CLC,Ex5,18110020,02CLC,Ex7,0.7417801034009348
18110068,01CLC,Ex5,18110020,02CLC,Ex5,0.8187502860294088
18110068,01CLC,Ex5,18110020,02CLC,Ex1,0.7025750839421826
18110068,01CLC,Ex5,18110020,02CLC,Ex3,0.8877044401091078
18110068,01CLC,Ex5,18110020,02CLC,Ex2,0.8577249515347365
18110068,01CLC,Ex5,18110020,02CLC,Ex6,0.7820834760195934
18110068,01CLC,Ex5,18110020,02CLC,Ex4,0.8173012986779213
18110068,01CLC,Ex5,18110022,02CLC,Ex7,0.783932260830294
18110068,01CLC,Ex5,18110022,02CLC,Ex5,0.7723592200863686
18110068,01CLC,Ex5,18110022,02CLC,Ex1,0.697290349304676
18110068,01CLC,Ex5,18110022,02CLC,Ex3,0.7728143812512323
18110068,01CLC,Ex5,18110022,02CLC,Ex8,0.7047085500642901
18110068,01CLC,Ex5,18110022,02CLC,Ex2,0.8971658131958525
18110068,01CLC,Ex5,18110022,02CLC,Ex6,0.7466836407159766
18110068,01CLC,Ex5,18110022,02CLC,Ex4,0.7750775592499658
18110068,01CLC,Ex5,18110024,02CLC,Ex7,0.7915888233110309
18110068,01CLC,Ex5,18110024,02CLC,Ex5,0.7723592200863686
18110068,01CLC,Ex5,18110024,02CLC,Ex1,0.5954131134785712
18110068,01CLC,Ex5,18110024,02CLC,Ex3,0.7372177037099997
18110068,01CLC,Ex5,18110024,02CLC,Ex2,0.8575407327152789
18110068,01CLC,Ex5,18110024,02CLC,Ex6,0.8057421734988295
18110068,01CLC,Ex5,18110024,02CLC,Ex4,0.83179998200787
18110068,01CLC,Ex5,18110027,02CLC,Ex7,0.783932260830294
18110068,01CLC,Ex5,18110027,02CLC,Ex5,0.7853745123977033
18110068,01CLC,Ex5,18110027,02CLC,Ex1,0.6579645279309024
18110068,01CLC,Ex5,18110027,02CLC,Ex3,0.7754510673728302
18110068,01CLC,Ex5,18110027,02CLC,Ex8,0.7047085500642901
18110068,01CLC,Ex5,18110027,02CLC,Ex2,0.9139818776398897
18110068,01CLC,Ex5,18110027,02CLC,Ex6,0.7466836407159766
18110068,01CLC,Ex5,18110027,02CLC,Ex4,0.7750775592499658
18110068,01CLC,Ex5,18110028,01CLC,Ex7,0.7915888233110309
18110068,01CLC,Ex5,18110028,01CLC,Ex5,0.8643123629288032
18110068,01CLC,Ex5,18110028,01CLC,Ex1,0.6899831626150343
18110068,01CLC,Ex5,18110028,01CLC,Ex3,0.8605998582249388
18110068,01CLC,Ex5,18110028,01CLC,Ex8,0.7602346657391856
18110068,01CLC,Ex5,18110028,01CLC,Ex2,0.8736718300510855
18110068,01CLC,Ex5,18110028,01CLC,Ex6,0.8057421734988295
18110068,01CLC,Ex5,18110028,01CLC,Ex4,0.8229043049605813
18110068,01CLC,Ex5,18110029,02CLC,Ex7,0.7301564308237978
18110068,01CLC,Ex5,18110029,02CLC,Ex5,0.8789246900634871
18110068,01CLC,Ex5,18110029,02CLC,Ex1,0.6554744962104566
18110068,01CLC,Ex5,18110029,02CLC,Ex3,0.9256557666874946
18110068,01CLC,Ex5,18110029,02CLC,Ex8,0.7681621639324087
18110068,01CLC,Ex5,18110029,02CLC,Ex2,0.909177758372747
18110068,01CLC,Ex5,18110029,02CLC,Ex6,0.7504482881394688
18110068,01CLC,Ex5,18110029,02CLC,Ex4,0.8949591186913577
18110068,01CLC,Ex5,18110031,02CLC,Ex7,0.783932260830294
18110068,01CLC,Ex5,18110031,02CLC,Ex5,0.787814895039824
18110068,01CLC,Ex5,18110031,02CLC,Ex1,0.8261622795118735
18110068,01CLC,Ex5,18110031,02CLC,Ex3,0.8878553726456382
18110068,01CLC,Ex5,18110031,02CLC,Ex8,0.7047085500642901
18110068,01CLC,Ex5,18110031,02CLC,Ex2,0.8971658131958525
18110068,01CLC,Ex5,18110031,02CLC,Ex6,0.7466836407159766
18110068,01CLC,Ex5,18110031,02CLC,Ex4,0.8339650370493656
18110068,01CLC,Ex5,18110033,01CLC,Ex7,0.8197640680883783
18110068,01CLC,Ex5,18110033,01CLC,Ex5,0.8979838816700755
18110068,01CLC,Ex5,18110033,01CLC,Ex1,0.8500345320093865
18110068,01CLC,Ex5,18110033,01CLC,Ex3,0.8928399625751707
18110068,01CLC,Ex5,18110033,01CLC,Ex8,0.7817913797447237
18110068,01CLC,Ex5,18110033,01CLC,Ex2,0.9022170984890403
18110068,01CLC,Ex5,18110033,01CLC,Ex6,0.8368153772477446
18110068,01CLC,Ex5,18110033,01CLC,Ex4,0.8229043049605813
18110068,01CLC,Ex5,18110039,01CLC,Ex5,0.8553594622695655
18110068,01CLC,Ex5,18110039,01CLC,Ex1,0.5605233345638242
18110068,01CLC,Ex5,18110039,01CLC,Ex3,0.9036106052994728
18110068,01CLC,Ex5,18110039,01CLC,Ex2,0.8583867897590002
18110068,01CLC,Ex5,18110039,01CLC,Ex6,0.8034227872190397
18110068,01CLC,Ex5,18110039,01CLC,Ex4,0.8650518279183995
18110068,01CLC,Ex5,18110041,02CLC,Ex7,0.7324824740665149
18110068,01CLC,Ex5,18110041,02CLC,Ex5,0.8007832621680755
18110068,01CLC,Ex5,18110041,02CLC,Ex1,0.6826479059808395
18110068,01CLC,Ex5,18110041,02CLC,Ex3,0.8909470262852582
18110068,01CLC,Ex5,18110041,02CLC,Ex8,0.6670690174897512
18110068,01CLC,Ex5,18110041,02CLC,Ex2,0.8721826704648825
18110068,01CLC,Ex5,18110041,02CLC,Ex6,0.7649258162515858
18110068,01CLC,Ex5,18110041,02CLC,Ex4,0.8598264800149853
18110068,01CLC,Ex5,18110043,02CLC,Ex1,0.6436402769395093
18110068,01CLC,Ex5,18110043,02CLC,Ex3,0.8865857720375061
18110068,01CLC,Ex5,18110043,02CLC,Ex2,0.893651681286948
18110068,01CLC,Ex5,18110050,02CLC,Ex7,0.801310765590981
18110068,01CLC,Ex5,18110050,02CLC,Ex5,0.8634237087435193
18110068,01CLC,Ex5,18110050,02CLC,Ex1,0.6834587170797236
18110068,01CLC,Ex5,18110050,02CLC,Ex3,0.8815152775282147
18110068,01CLC,Ex5,18110050,02CLC,Ex8,0.7680893333362682
18110068,01CLC,Ex5,18110050,02CLC,Ex2,0.8879305004112182
18110068,01CLC,Ex5,18110050,02CLC,Ex6,0.813161299325699
18110068,01CLC,Ex5,18110050,02CLC,Ex4,0.8849041756080545
18110068,01CLC,Ex5,18110051,02CLC,Ex5,0.8315691889743128
18110068,01CLC,Ex5,18110051,02CLC,Ex1,0.5874964234189711
18110068,01CLC,Ex5,18110051,02CLC,Ex3,0.8782138084013438
18110068,01CLC,Ex5,18110051,02CLC,Ex6,0.7806840039879442
18110068,01CLC,Ex5,18110051,02CLC,Ex4,0.8446922098194156
18110068,01CLC,Ex5,18110055,02CLC,Ex5,0.8103963305000905
18110068,01CLC,Ex5,18110055,02CLC,Ex1,0.6522827771158866
18110068,01CLC,Ex5,18110055,02CLC,Ex2,0.8882376515865326
18110068,01CLC,Ex5,18110060,02CLC,Ex7,0.783932260830294
18110068,01CLC,Ex5,18110060,02CLC,Ex5,0.7723592200863686
18110068,01CLC,Ex5,18110060,02CLC,Ex1,0.8230500825895712
18110068,01CLC,Ex5,18110060,02CLC,Ex3,0.7784287053125876
18110068,01CLC,Ex5,18110060,02CLC,Ex8,0.7047085500642901
18110068,01CLC,Ex5,18110060,02CLC,Ex2,0.8919176024844847
18110068,01CLC,Ex5,18110060,02CLC,Ex6,0.7466836407159766
18110068,01CLC,Ex5,18110060,02CLC,Ex4,0.8325424295319014
18110068,01CLC,Ex5,18110068,01CLC,Ex7,0.870552892034704
18110068,01CLC,Ex5,18110068,01CLC,Ex5,1.000000016013188
18110068,01CLC,Ex5,18110068,01CLC,Ex1,0.647461195817081
18110068,01CLC,Ex5,18110068,01CLC,Ex3,0.9901899501400174
18110068,01CLC,Ex5,18110068,01CLC,Ex8,0.833882302730933
18110068,01CLC,Ex5,18110068,01CLC,Ex2,0.9728214715312167
18110068,01CLC,Ex5,18110068,01CLC,Ex6,0.8915970372580171
18110068,01CLC,Ex5,18110068,01CLC,Ex4,0.996884944580369
18110068,01CLC,Ex5,18110069,02CLC,Ex7,0.6960633197918484
18110068,01CLC,Ex5,18110069,02CLC,Ex5,0.8367486228900296
18110068,01CLC,Ex5,18110069,02CLC,Ex1,0.5954131134785712
18110068,01CLC,Ex5,18110069,02CLC,Ex3,0.8782138084013438
18110068,01CLC,Ex5,18110069,02CLC,Ex8,0.6670690174897512
18110068,01CLC,Ex5,18110069,02CLC,Ex2,0.8321320543418059
18110068,01CLC,Ex5,18110069,02CLC,Ex6,0.7757506457517347
18110068,01CLC,Ex5,18110069,02CLC,Ex4,0.8446922098194156
18110068,01CLC,Ex5,18110070,02CLC,Ex7,0.7574387823498003
18110068,01CLC,Ex5,18110070,02CLC,Ex5,0.8435713390072623
18110068,01CLC,Ex5,18110070,02CLC,Ex1,0.655061588441051
18110068,01CLC,Ex5,18110070,02CLC,Ex3,0.9139866611132255
18110068,01CLC,Ex5,18110070,02CLC,Ex8,0.7632392521824565
18110068,01CLC,Ex5,18110070,02CLC,Ex2,0.917561159435525
18110068,01CLC,Ex5,18110070,02CLC,Ex4,0.859432932178853
18110068,01CLC,Ex5,18110072,08CLC,Ex7,0.714270160397452
18110068,01CLC,Ex5,18110072,08CLC,Ex5,0.7315515613413427
18110068,01CLC,Ex5,18110072,08CLC,Ex1,0.6471315122963417
18110068,01CLC,Ex5,18110072,08CLC,Ex3,0.7312570849061012
18110068,01CLC,Ex5,18110072,08CLC,Ex8,0.6968658499625093
18110068,01CLC,Ex5,18110072,08CLC,Ex2,0.8079940766716996
18110068,01CLC,Ex5,18110072,08CLC,Ex6,0.7181434086641344
18110068,01CLC,Ex5,18110072,08CLC,Ex4,0.7258011098879917
18110068,01CLC,Ex5,18110073,09CLC,Ex7,0.6869661760727565
18110068,01CLC,Ex5,18110073,09CLC,Ex5,0.69933774198095
18110068,01CLC,Ex5,18110073,09CLC,Ex1,0.6221798813723504
18110068,01CLC,Ex5,18110073,09CLC,Ex3,0.7359896079241801
18110068,01CLC,Ex5,18110073,09CLC,Ex8,0.6646685038749253
18110068,01CLC,Ex5,18110073,09CLC,Ex2,0.7901055745242798
18110068,01CLC,Ex5,18110073,09CLC,Ex6,0.6916981135916443
18110068,01CLC,Ex5,18110073,09CLC,Ex4,0.7038339633494616
18110068,01CLC,Ex5,18110074,09CLC,Ex7,0.7009501709932896
18110068,01CLC,Ex5,18110074,09CLC,Ex5,0.7268998041812681
18110068,01CLC,Ex5,18110074,09CLC,Ex1,0.6822355992935755
18110068,01CLC,Ex5,18110074,09CLC,Ex3,0.7565439366692797
18110068,01CLC,Ex5,18110074,09CLC,Ex2,0.7609967111777036
18110068,01CLC,Ex5,18110074,09CLC,Ex6,0.7166589710088271
18110068,01CLC,Ex5,18110074,09CLC,Ex4,0.7047068083330112
18110068,01CLC,Ex5,18110075,08CLC,Ex7,0.711092605164238
18110068,01CLC,Ex5,18110075,08CLC,Ex5,0.7250501297641802
18110068,01CLC,Ex5,18110075,08CLC,Ex1,0.6247896783400414
18110068,01CLC,Ex5,18110075,08CLC,Ex3,0.7616480083929168
18110068,01CLC,Ex5,18110075,08CLC,Ex8,0.661296999477736
18110068,01CLC,Ex5,18110075,08CLC,Ex2,0.8089138767123223
18110068,01CLC,Ex5,18110075,08CLC,Ex6,0.7207384022062315
18110068,01CLC,Ex5,18110075,08CLC,Ex4,0.7013305411106203
18110068,01CLC,Ex5,18110079,09CLC,Ex1,0.7513897266416323
18110068,01CLC,Ex5,18110079,09CLC,Ex3,0.8421250824250427
18110068,01CLC,Ex5,18110079,09CLC,Ex8,0.724855956116152
18110068,01CLC,Ex5,18110079,09CLC,Ex2,0.8582796043739086
18110068,01CLC,Ex5,18110079,09CLC,Ex6,0.7675719831010391
18110068,01CLC,Ex5,18110079,09CLC,Ex4,0.7688512384672376
18110068,01CLC,Ex5,18110080,08CLC,Ex1,0.6289958691431417
18110068,01CLC,Ex5,18110080,08CLC,Ex3,0.7643645727634429
18110068,01CLC,Ex5,18110080,08CLC,Ex2,0.8530360647925624
18110068,01CLC,Ex5,18110082,09CLC,Ex7,0.701092831361019
18110068,01CLC,Ex5,18110082,09CLC,Ex5,0.7761168002270826
18110068,01CLC,Ex5,18110082,09CLC,Ex1,0.6698633930598846
18110068,01CLC,Ex5,18110082,09CLC,Ex3,0.7987013742088634
18110068,01CLC,Ex5,18110082,09CLC,Ex2,0.8546798259784014
18110068,01CLC,Ex5,18110082,09CLC,Ex4,0.730517497085608
18110068,01CLC,Ex5,18110086,09CLC,Ex7,0.6987584234455472
18110068,01CLC,Ex5,18110086,09CLC,Ex5,0.7133263150536562
18110068,01CLC,Ex5,18110086,09CLC,Ex1,0.6928194991445967
18110068,01CLC,Ex5,18110086,09CLC,Ex3,0.7944423867422238
18110068,01CLC,Ex5,18110086,09CLC,Ex8,0.6944439352195168
18110068,01CLC,Ex5,18110086,09CLC,Ex2,0.8300641712754272
18110068,01CLC,Ex5,18110086,09CLC,Ex6,0.7092216669516579
18110068,01CLC,Ex5,18110086,09CLC,Ex4,0.7329557680787931
18110068,01CLC,Ex5,18110090,08CLC,Ex7,0.6689914807454863
18110068,01CLC,Ex5,18110090,08CLC,Ex5,0.6814945278423173
18110068,01CLC,Ex5,18110090,08CLC,Ex1,0.6332988149857934
18110068,01CLC,Ex5,18110090,08CLC,Ex3,0.7619399410383455
18110068,01CLC,Ex5,18110090,08CLC,Ex8,0.6594412823124687
18110068,01CLC,Ex5,18110090,08CLC,Ex2,0.8399482186300209
18110068,01CLC,Ex5,18110090,08CLC,Ex6,0.6724830855822934
18110068,01CLC,Ex5,18110090,08CLC,Ex4,0.6425019311904907
18110068,01CLC,Ex5,18110091,09CLC,Ex7,0.6288595077076322
18110068,01CLC,Ex5,18110091,09CLC,Ex5,0.6291133216865684
18110068,01CLC,Ex5,18110091,09CLC,Ex1,0.6660758281506381
18110068,01CLC,Ex5,18110091,09CLC,Ex3,0.792660927882901
18110068,01CLC,Ex5,18110091,09CLC,Ex8,0.6256603748096448
18110068,01CLC,Ex5,18110091,09CLC,Ex2,0.8418965963430183
18110068,01CLC,Ex5,18110091,09CLC,Ex4,0.7803535143197593
18110068,01CLC,Ex5,18110094,09CLC,Ex7,0.7485206385194524
18110068,01CLC,Ex5,18110094,09CLC,Ex5,0.7766794893367771
18110068,01CLC,Ex5,18110094,09CLC,Ex1,0.6288579659426914
18110068,01CLC,Ex5,18110094,09CLC,Ex3,0.8510501860082149
18110068,01CLC,Ex5,18110094,09CLC,Ex8,0.7276151789029439
18110068,01CLC,Ex5,18110094,09CLC,Ex2,0.8467202504121122
18110068,01CLC,Ex5,18110094,09CLC,Ex6,0.7578325983631187
18110068,01CLC,Ex5,18110094,09CLC,Ex4,0.7710012210358819
18110068,01CLC,Ex5,18110098,09CLC,Ex7,0.7506921254982383
18110068,01CLC,Ex5,18110098,09CLC,Ex5,0.7817222603316446
18110068,01CLC,Ex5,18110098,09CLC,Ex1,0.6432472970336676
18110068,01CLC,Ex5,18110098,09CLC,Ex3,0.8154399492473245
18110068,01CLC,Ex5,18110098,09CLC,Ex2,0.8449281811021095
18110068,01CLC,Ex5,18110098,09CLC,Ex6,0.7625890117969444
18110068,01CLC,Ex5,18110098,09CLC,Ex4,0.8190181827222979
18110068,01CLC,Ex5,18110100,09CLC,Ex7,0.6854145809366049
18110068,01CLC,Ex5,18110100,09CLC,Ex5,0.6917530775343607
18110068,01CLC,Ex5,18110100,09CLC,Ex1,0.6321955977717816
18110068,01CLC,Ex5,18110100,09CLC,Ex3,0.7650156739189868
18110068,01CLC,Ex5,18110100,09CLC,Ex8,0.6728469457873058
18110068,01CLC,Ex5,18110100,09CLC,Ex2,0.8341510437948759
18110068,01CLC,Ex5,18110100,09CLC,Ex6,0.6909161071591782
18110068,01CLC,Ex5,18110100,09CLC,Ex4,0.6880379003105741
18110068,01CLC,Ex5,18110101,08CLC,Ex7,0.6844027616799018
18110068,01CLC,Ex5,18110101,08CLC,Ex5,0.6985792865009673
18110068,01CLC,Ex5,18110101,08CLC,Ex1,0.6338743056947663
18110068,01CLC,Ex5,18110101,08CLC,Ex3,0.7553808704570487
18110068,01CLC,Ex5,18110101,08CLC,Ex8,0.6574977885461548
18110068,01CLC,Ex5,18110101,08CLC,Ex2,0.8011416518220714
18110068,01CLC,Ex5,18110101,08CLC,Ex6,0.6910589524358511
18110068,01CLC,Ex5,18110101,08CLC,Ex4,0.7067824830672492
18110068,01CLC,Ex5,18110103,08CLC,Ex7,0.6996630968342972
18110068,01CLC,Ex5,18110103,08CLC,Ex5,0.7513342806879355
18110068,01CLC,Ex5,18110103,08CLC,Ex1,0.6283323517178788
18110068,01CLC,Ex5,18110103,08CLC,Ex3,0.8059673949366524
18110068,01CLC,Ex5,18110103,08CLC,Ex8,0.6647078996707856
18110068,01CLC,Ex5,18110103,08CLC,Ex2,0.8357261929954036
18110068,01CLC,Ex5,18110103,08CLC,Ex6,0.7068889332895584
18110068,01CLC,Ex5,18110103,08CLC,Ex4,0.7771486934112466
18110068,01CLC,Ex5,18110104,08CLC,Ex7,0.7263826879083052
18110068,01CLC,Ex5,18110104,08CLC,Ex5,0.7506367952515514
18110068,01CLC,Ex5,18110104,08CLC,Ex1,0.6382388268120405
18110068,01CLC,Ex5,18110104,08CLC,Ex3,0.7675263089377705
18110068,01CLC,Ex5,18110104,08CLC,Ex8,0.703722754107093
18110068,01CLC,Ex5,18110104,08CLC,Ex2,0.8274422422215179
18110068,01CLC,Ex5,18110104,08CLC,Ex6,0.7341693591013133
18110068,01CLC,Ex5,18110104,08CLC,Ex4,0.7431587997410033
18110068,01CLC,Ex5,18110105,09CLC,Ex7,0.726089205344518
18110068,01CLC,Ex5,18110105,09CLC,Ex5,0.7496703898353416
18110068,01CLC,Ex5,18110105,09CLC,Ex1,0.6795516025976859
18110068,01CLC,Ex5,18110105,09CLC,Ex3,0.7699490724023709
18110068,01CLC,Ex5,18110105,09CLC,Ex2,0.8138009793655847
18110068,01CLC,Ex5,18110105,09CLC,Ex6,0.7339784310090761
18110068,01CLC,Ex5,18110105,09CLC,Ex4,0.749958541563579
18110068,01CLC,Ex5,18110111,09CLC,Ex7,0.7208412613810562
18110068,01CLC,Ex5,18110111,09CLC,Ex5,0.7589400848968232
18110068,01CLC,Ex5,18110111,09CLC,Ex1,0.6254285707731139
18110068,01CLC,Ex5,18110111,09CLC,Ex3,0.7632544619696481
18110068,01CLC,Ex5,18110111,09CLC,Ex8,0.6897123314092364
18110068,01CLC,Ex5,18110111,09CLC,Ex2,0.8184350805897866
