s1,class1,ex1,s2,class2,ex2,score
18110220,09CLC,Ex7,18110295,03DT,Ex4,0.8591774650446073
18110220,09CLC,Ex7,18110296,03DT,Ex7,0.827619148235695
18110220,09CLC,Ex7,18110296,03DT,Ex5,0.8273620795230476
18110220,09CLC,Ex7,18110296,03DT,Ex1,0.6701526384867594
18110220,09CLC,Ex7,18110296,03DT,Ex3,0.9011988867270319
18110220,09CLC,Ex7,18110296,03DT,Ex8,0.7782363919293986
18110220,09CLC,Ex7,18110296,03DT,Ex2,0.9081544856230418
18110220,09CLC,Ex7,18110296,03DT,Ex6,0.8284594002504682
18110220,09CLC,Ex7,18110296,03DT,Ex4,0.8247385381314999
18110220,09CLC,Ex7,18110297,09CLC,Ex7,0.7815101827845885
18110220,09CLC,Ex7,18110297,09CLC,Ex5,0.7771270867638491
18110220,09CLC,Ex7,18110297,09CLC,Ex1,0.8362942660341457
18110220,09CLC,Ex7,18110297,09CLC,Ex3,0.9015745530002995
18110220,09CLC,Ex7,18110297,09CLC,Ex8,0.7521219535386637
18110220,09CLC,Ex7,18110297,09CLC,Ex2,0.87367647436137
18110220,09CLC,Ex7,18110297,09CLC,Ex6,0.7742443502155792
18110220,09CLC,Ex7,18110297,09CLC,Ex4,0.7972599964981016
18110220,09CLC,Ex7,18110299,03DT,Ex7,0.7042524468067081
18110220,09CLC,Ex7,18110299,03DT,Ex5,0.7075974398614031
18110220,09CLC,Ex7,18110299,03DT,Ex1,0.7177282695216362
18110220,09CLC,Ex7,18110299,03DT,Ex3,0.7271147899329662
18110220,09CLC,Ex7,18110299,03DT,Ex8,0.6987935129781159
18110220,09CLC,Ex7,18110299,03DT,Ex2,0.738772213815929
18110220,09CLC,Ex7,18110299,03DT,Ex6,0.7136813308220791
18110220,09CLC,Ex7,18110299,03DT,Ex4,0.7231025345135279
18110220,09CLC,Ex7,18110312,03DT,Ex7,0.8409129692927787
18110220,09CLC,Ex7,18110312,03DT,Ex5,0.8097230205747569
18110220,09CLC,Ex7,18110312,03DT,Ex3,0.8655064346997634
18110220,09CLC,Ex7,18110312,03DT,Ex2,0.8985387253504927
18110220,09CLC,Ex7,18110312,03DT,Ex6,0.8214003317554792
18110220,09CLC,Ex7,18110312,03DT,Ex4,0.8401103117465973
18110220,09CLC,Ex7,18110313,03DT,Ex7,0.7989232768454859
18110220,09CLC,Ex7,18110313,03DT,Ex5,0.8016421987364689
18110220,09CLC,Ex7,18110313,03DT,Ex3,0.8520069476781469
18110220,09CLC,Ex7,18110313,03DT,Ex2,0.9114241884665543
18110220,09CLC,Ex7,18110313,03DT,Ex6,0.8172141178931774
18110220,09CLC,Ex7,18110313,03DT,Ex4,0.7670487098155483
18110220,09CLC,Ex7,18110325,03DT,Ex7,0.8310516819714786
18110220,09CLC,Ex7,18110325,03DT,Ex5,0.811526142579058
18110220,09CLC,Ex7,18110325,03DT,Ex1,0.6723203473161943
18110220,09CLC,Ex7,18110325,03DT,Ex3,0.8818011453392309
18110220,09CLC,Ex7,18110325,03DT,Ex8,0.7571702495155749
18110220,09CLC,Ex7,18110325,03DT,Ex2,0.9107040625609709
18110220,09CLC,Ex7,18110325,03DT,Ex6,0.8178922797805108
18110220,09CLC,Ex7,18110325,03DT,Ex4,0.8507235579616655
18110220,09CLC,Ex7,18110327,03DT,Ex7,0.7958255101608325
18110220,09CLC,Ex7,18110327,03DT,Ex5,0.7954181624531333
18110220,09CLC,Ex7,18110327,03DT,Ex1,0.6680254050965845
18110220,09CLC,Ex7,18110327,03DT,Ex3,0.8584720533947612
18110220,09CLC,Ex7,18110327,03DT,Ex8,0.7667096265691465
18110220,09CLC,Ex7,18110327,03DT,Ex2,0.917784174625901
18110220,09CLC,Ex7,18110327,03DT,Ex6,0.791705903582548
18110220,09CLC,Ex7,18110327,03DT,Ex4,0.8053537673222091
18110220,09CLC,Ex7,18110328,03DT,Ex7,0.7618863722814128
18110220,09CLC,Ex7,18110328,03DT,Ex5,0.7621186775962512
18110220,09CLC,Ex7,18110328,03DT,Ex1,0.6589185321275057
18110220,09CLC,Ex7,18110328,03DT,Ex3,0.8456208717277032
18110220,09CLC,Ex7,18110328,03DT,Ex8,0.7520858926681785
18110220,09CLC,Ex7,18110328,03DT,Ex2,0.9096616602713062
18110220,09CLC,Ex7,18110328,03DT,Ex6,0.7545013528863078
18110220,09CLC,Ex7,18110328,03DT,Ex4,0.8071437933981813
18110220,09CLC,Ex7,18110329,03DT,Ex7,0.8464073401960459
18110220,09CLC,Ex7,18110329,03DT,Ex5,0.8370884551920674
18110220,09CLC,Ex7,18110329,03DT,Ex1,0.6663229932267982
18110220,09CLC,Ex7,18110329,03DT,Ex3,0.8630246453815036
18110220,09CLC,Ex7,18110329,03DT,Ex8,0.7804930221239725
18110220,09CLC,Ex7,18110329,03DT,Ex2,0.9134273683202678
18110220,09CLC,Ex7,18110329,03DT,Ex6,0.8383684168322779
18110220,09CLC,Ex7,18110329,03DT,Ex4,0.8267954161625035
18110220,09CLC,Ex7,18110341,03DT,Ex7,0.8033991436542542
18110220,09CLC,Ex7,18110341,03DT,Ex5,0.7903594475580876
18110220,09CLC,Ex7,18110341,03DT,Ex1,0.6673408332227291
18110220,09CLC,Ex7,18110341,03DT,Ex3,0.7732650615613569
18110220,09CLC,Ex7,18110341,03DT,Ex8,0.7333461449466696
18110220,09CLC,Ex7,18110341,03DT,Ex2,0.9131436003058144
18110220,09CLC,Ex7,18110341,03DT,Ex6,0.7957680045706885
18110220,09CLC,Ex7,18110341,03DT,Ex4,0.7783146338029341
18110220,09CLC,Ex7,18110350,03DT,Ex7,0.8247379072535206
18110220,09CLC,Ex7,18110350,03DT,Ex5,0.808368084824037
18110220,09CLC,Ex7,18110350,03DT,Ex1,0.678359845953603
18110220,09CLC,Ex7,18110350,03DT,Ex3,0.8776617647518757
18110220,09CLC,Ex7,18110350,03DT,Ex8,0.7866276820611687
18110220,09CLC,Ex7,18110350,03DT,Ex2,0.8986831595923038
18110220,09CLC,Ex7,18110350,03DT,Ex6,0.8143244075792782
18110220,09CLC,Ex7,18110350,03DT,Ex4,0.8549089605710944
18110220,09CLC,Ex7,18110352,03DT,Ex5,0.8071071467164791
18110220,09CLC,Ex7,18110352,03DT,Ex1,0.6801365100436931
18110220,09CLC,Ex7,18110352,03DT,Ex3,0.8245390111155677
18110220,09CLC,Ex7,18110352,03DT,Ex2,0.8922655901004528
18110220,09CLC,Ex7,18110352,03DT,Ex6,0.8223114408578974
18110220,09CLC,Ex7,18110353,03DT,Ex1,0.6730913827137918
18110220,09CLC,Ex7,18110354,03DT,Ex7,0.8190362037861184
18110220,09CLC,Ex7,18110354,03DT,Ex5,0.8079326428619086
18110220,09CLC,Ex7,18110354,03DT,Ex1,0.76129420524762
18110220,09CLC,Ex7,18110354,03DT,Ex3,0.8349124847498155
18110220,09CLC,Ex7,18110354,03DT,Ex8,0.7745542688771736
18110220,09CLC,Ex7,18110354,03DT,Ex2,0.8892217108181545
18110220,09CLC,Ex7,18110354,03DT,Ex6,0.8144799953904646
18110220,09CLC,Ex7,18110354,03DT,Ex4,0.8014228500716098
18110220,09CLC,Ex7,18110357,03DT,Ex7,0.7846185904633891
18110220,09CLC,Ex7,18110357,03DT,Ex1,0.6854707284271717
18110220,09CLC,Ex7,18110357,03DT,Ex3,0.8171337131133749
18110220,09CLC,Ex7,18110357,03DT,Ex8,0.7315160566551772
18110220,09CLC,Ex7,18110357,03DT,Ex2,0.8625194998458028
18110220,09CLC,Ex7,18110357,03DT,Ex6,0.7747089295451197
18110220,09CLC,Ex7,18110357,03DT,Ex4,0.8087930618747463
18110220,09CLC,Ex7,18110371,03DT,Ex7,0.8287479054404651
18110220,09CLC,Ex7,18110371,03DT,Ex5,0.8246626802441162
18110220,09CLC,Ex7,18110371,03DT,Ex8,0.7731694281101227
18110220,09CLC,Ex7,18110371,03DT,Ex2,0.9451167161975588
18110220,09CLC,Ex7,18110371,03DT,Ex6,0.8163837370903868
18110220,09CLC,Ex7,18110379,03DT,Ex1,0.6991520373941326
18110220,09CLC,Ex7,18110380,03DT,Ex7,0.8295358769505857
18110220,09CLC,Ex7,18110380,03DT,Ex5,0.8405567531212135
18110220,09CLC,Ex7,18110380,03DT,Ex1,0.670773248740299
18110220,09CLC,Ex7,18110380,03DT,Ex3,0.8725468248832883
18110220,09CLC,Ex7,18110380,03DT,Ex8,0.7799452875094552
18110220,09CLC,Ex7,18110380,03DT,Ex2,0.9068136529430099
18110220,09CLC,Ex7,18110380,03DT,Ex6,0.823479242835726
18110220,09CLC,Ex7,18110380,03DT,Ex4,0.8403531033808077
18110220,09CLC,Ex7,18110381,03DT,Ex7,0.7444491647769019
18110220,09CLC,Ex7,18110381,03DT,Ex5,0.7370494964989749
18110220,09CLC,Ex7,18110381,03DT,Ex1,0.6557703268674254
18110220,09CLC,Ex7,18110381,03DT,Ex3,0.781072309253909
18110220,09CLC,Ex7,18110381,03DT,Ex8,0.7110867845149519
18110220,09CLC,Ex7,18110381,03DT,Ex2,0.8333153620506953
18110220,09CLC,Ex7,18110381,03DT,Ex6,0.7346060839237917
18110220,09CLC,Ex7,18110381,03DT,Ex4,0.7408723346889019
18110220,09CLC,Ex7,18110382,03DT,Ex7,0.8207036153167143
18110220,09CLC,Ex7,18110382,03DT,Ex5,0.8043378203854723
18110220,09CLC,Ex7,18110382,03DT,Ex1,0.6460830957600565
18110220,09CLC,Ex7,18110382,03DT,Ex3,0.8418847633444745
18110220,09CLC,Ex7,18110382,03DT,Ex8,0.7826173180994922
18110220,09CLC,Ex7,18110382,03DT,Ex2,0.8677299724913191
18110220,09CLC,Ex7,18110382,03DT,Ex6,0.810476954249817
18110220,09CLC,Ex7,18110382,03DT,Ex4,0.7928525577200219
18110220,09CLC,Ex7,18110398,02CLC,Ex5,0.8619698310161338
18110220,09CLC,Ex7,18110398,02CLC,Ex6,0.8516711715305821
18110220,09CLC,Ex7,18110400,03DT,Ex7,0.7534257766672376
18110220,09CLC,Ex7,18110400,03DT,Ex5,0.7625612132330694
18110220,09CLC,Ex7,18110400,03DT,Ex1,0.6742346832852164
18110220,09CLC,Ex7,18110400,03DT,Ex3,0.7989631670136605
18110220,09CLC,Ex7,18110400,03DT,Ex8,0.7308238564823081
18110220,09CLC,Ex7,18110400,03DT,Ex2,0.7947919568267919
18110220,09CLC,Ex7,18110400,03DT,Ex6,0.7606611877115581
18110220,09CLC,Ex7,18110400,03DT,Ex4,0.7618370794771631
18110220,09CLC,Ex7,18110401,03DT,Ex7,0.8022902309894562
18110220,09CLC,Ex7,18110401,03DT,Ex5,0.792201091008014
18110220,09CLC,Ex7,18110401,03DT,Ex1,0.691151529442573
18110220,09CLC,Ex7,18110401,03DT,Ex3,0.8395690934998649
18110220,09CLC,Ex7,18110401,03DT,Ex8,0.7693738734454252
18110220,09CLC,Ex7,18110401,03DT,Ex2,0.8800123443728999
18110220,09CLC,Ex7,18110401,03DT,Ex6,0.7941488375713875
18110220,09CLC,Ex7,18110401,03DT,Ex4,0.8226934010224627
18110220,09CLC,Ex7,18110403,03DT,Ex7,0.804634391981107
18110220,09CLC,Ex7,18110403,03DT,Ex5,0.7783486428688158
18110220,09CLC,Ex7,18110403,03DT,Ex1,0.6596106238663196
18110220,09CLC,Ex7,18110403,03DT,Ex3,0.8296589707506115
18110220,09CLC,Ex7,18110403,03DT,Ex8,0.7587378378531541
18110220,09CLC,Ex7,18110403,03DT,Ex2,0.907939763231711
18110220,09CLC,Ex7,18110403,03DT,Ex6,0.7969199603292304
18110220,09CLC,Ex7,18110403,03DT,Ex4,0.7833954188210225
18110220,09CLC,Ex7,18128015,08CLC,Ex7,0.7270511204810076
18110220,09CLC,Ex7,18128015,08CLC,Ex5,0.7434990062469544
18110220,09CLC,Ex7,18128015,08CLC,Ex1,0.6722410769084763
18110220,09CLC,Ex7,18128015,08CLC,Ex3,0.83585527281967
18110220,09CLC,Ex7,18128015,08CLC,Ex2,0.8901599485849597
18110220,09CLC,Ex7,18128015,08CLC,Ex6,0.7247489647739437
18110220,09CLC,Ex7,18128015,08CLC,Ex4,0.7646192355041809
18110220,09CLC,Ex7,18130043,04DT,Ex7,0.8986739033134654
18110220,09CLC,Ex7,18130043,04DT,Ex1,0.6744374613973159
18110220,09CLC,Ex7,18130043,04DT,Ex3,0.9155524506455376
18110220,09CLC,Ex7,18130043,04DT,Ex8,0.8143213241450531
18110220,09CLC,Ex7,18130043,04DT,Ex2,0.9259272566042751
18110220,09CLC,Ex7,18133001,04DT,Ex7,0.8341303815733935
18110220,09CLC,Ex7,18133001,04DT,Ex5,0.8371962292234325
18110220,09CLC,Ex7,18133001,04DT,Ex1,0.76732946216286
18110220,09CLC,Ex7,18133001,04DT,Ex3,0.8244637766806018
18110220,09CLC,Ex7,18133001,04DT,Ex8,0.7952996019633288
18110220,09CLC,Ex7,18133001,04DT,Ex2,0.8899737007088131
18110220,09CLC,Ex7,18133001,04DT,Ex6,0.8352827793965906
18110220,09CLC,Ex7,18133001,04DT,Ex4,0.8194171639910915
18110220,09CLC,Ex7,18133003,04DT,Ex7,0.8561359168283197
18110220,09CLC,Ex7,18133003,04DT,Ex5,0.8294747828348586
18110220,09CLC,Ex7,18133003,04DT,Ex1,0.6708215422383169
18110220,09CLC,Ex7,18133003,04DT,Ex3,0.8205458990165165
18110220,09CLC,Ex7,18133003,04DT,Ex8,0.7458875292118549
18110220,09CLC,Ex7,18133003,04DT,Ex2,0.9326011391289263
18110220,09CLC,Ex7,18133003,04DT,Ex6,0.8484269960985317
18110220,09CLC,Ex7,18133003,04DT,Ex4,0.8326680579185486
18110220,09CLC,Ex7,18133004,04DT,Ex7,0.8439380234160258
18110220,09CLC,Ex7,18133004,04DT,Ex5,0.821359997767894
18110220,09CLC,Ex7,18133004,04DT,Ex1,0.6690946836796032
18110220,09CLC,Ex7,18133004,04DT,Ex3,0.8278094213941823
18110220,09CLC,Ex7,18133004,04DT,Ex8,0.7458875292118549
18110220,09CLC,Ex7,18133004,04DT,Ex2,0.8816768235630459
18110220,09CLC,Ex7,18133004,04DT,Ex6,0.8331202019254367
18110220,09CLC,Ex7,18133004,04DT,Ex4,0.8127989960568291
18110220,09CLC,Ex7,18133006,04DT,Ex7,0.7363339704696579
18110220,09CLC,Ex7,18133006,04DT,Ex5,0.6966131640667165
18110220,09CLC,Ex7,18133006,04DT,Ex1,0.6667977496272042
18110220,09CLC,Ex7,18133006,04DT,Ex3,0.8376560516655445
18110220,09CLC,Ex7,18133006,04DT,Ex8,0.6901839331169671
18110220,09CLC,Ex7,18133006,04DT,Ex2,0.890131267461371
18110220,09CLC,Ex7,18133006,04DT,Ex6,0.7296605358936796
18110220,09CLC,Ex7,18133006,04DT,Ex4,0.7923950882444919
18110220,09CLC,Ex7,18133007,04DT,Ex7,0.6841175713698858
18110220,09CLC,Ex7,18133007,04DT,Ex5,0.6908738321669826
18110220,09CLC,Ex7,18133007,04DT,Ex1,0.7122223500448924
18110220,09CLC,Ex7,18133007,04DT,Ex3,0.7154768643182093
18110220,09CLC,Ex7,18133007,04DT,Ex8,0.6576319514328696
18110220,09CLC,Ex7,18133007,04DT,Ex2,0.7719897816578547
18110220,09CLC,Ex7,18133007,04DT,Ex6,0.6751899478735084
18110220,09CLC,Ex7,18133007,04DT,Ex4,0.7046575290668342
18110220,09CLC,Ex7,18133011,03DT,Ex7,0.8133114810101688
18110220,09CLC,Ex7,18133011,03DT,Ex5,0.8128530809298699
18110220,09CLC,Ex7,18133011,03DT,Ex1,0.6654576933277505
18110220,09CLC,Ex7,18133011,03DT,Ex3,0.8903624214624104
18110220,09CLC,Ex7,18133011,03DT,Ex2,0.9142985882529293
18110220,09CLC,Ex7,18133011,03DT,Ex6,0.8064495840481799
18110220,09CLC,Ex7,18133011,03DT,Ex4,0.8482485211321286
18110220,09CLC,Ex7,18133012,04DT,Ex7,0.8231660026863131
18110220,09CLC,Ex7,18133012,04DT,Ex5,0.8091515771795118
18110220,09CLC,Ex7,18133012,04DT,Ex1,0.6633161245101302
18110220,09CLC,Ex7,18133012,04DT,Ex3,0.8260355420734571
18110220,09CLC,Ex7,18133012,04DT,Ex8,0.7811495688859769
18110220,09CLC,Ex7,18133012,04DT,Ex2,0.8677017661962616
18110220,09CLC,Ex7,18133012,04DT,Ex4,0.8044912554323673
18110220,09CLC,Ex7,18133014,04DT,Ex7,0.8140935442491931
18110220,09CLC,Ex7,18133014,04DT,Ex5,0.8046420740944739
18110220,09CLC,Ex7,18133014,04DT,Ex1,0.6500007310954247
18110220,09CLC,Ex7,18133014,04DT,Ex3,0.8321911474068959
18110220,09CLC,Ex7,18133014,04DT,Ex8,0.7631465752659954
18110220,09CLC,Ex7,18133014,04DT,Ex2,0.8451059750608496
18110220,09CLC,Ex7,18133014,04DT,Ex6,0.8096163039227272
18110220,09CLC,Ex7,18133014,04DT,Ex4,0.8201759582684364
18110220,09CLC,Ex7,18133015,04DT,Ex7,0.8154020872224802
18110220,09CLC,Ex7,18133015,04DT,Ex5,0.8139363100490958
18110220,09CLC,Ex7,18133015,04DT,Ex1,0.6805333865655435
18110220,09CLC,Ex7,18133015,04DT,Ex3,0.8704725508022746
18110220,09CLC,Ex7,18133015,04DT,Ex2,0.9073224239489611
18110220,09CLC,Ex7,18133015,04DT,Ex6,0.819083393557577
18110220,09CLC,Ex7,18133016,04DT,Ex7,0.7733933844975512
18110220,09CLC,Ex7,18133016,04DT,Ex5,0.7991310971370642
18110220,09CLC,Ex7,18133016,04DT,Ex1,0.7300591143694791
18110220,09CLC,Ex7,18133016,04DT,Ex3,0.8295775992529733
18110220,09CLC,Ex7,18133016,04DT,Ex8,0.7270102949132995
18110220,09CLC,Ex7,18133016,04DT,Ex2,0.8552234968678518
18110220,09CLC,Ex7,18133016,04DT,Ex6,0.8009533516957726
18110220,09CLC,Ex7,18133016,04DT,Ex4,0.7942201136573543
18110220,09CLC,Ex7,18133017,04DT,Ex7,0.8432072942170492
18110220,09CLC,Ex7,18133017,04DT,Ex5,0.8263666258861067
18110220,09CLC,Ex7,18133017,04DT,Ex1,0.6584026916273709
18110220,09CLC,Ex7,18133017,04DT,Ex3,0.8687611270253941
18110220,09CLC,Ex7,18133017,04DT,Ex8,0.7906861321365132
18110220,09CLC,Ex7,18133017,04DT,Ex2,0.9032055532539284
18110220,09CLC,Ex7,18133017,04DT,Ex6,0.8377860632707488
18110220,09CLC,Ex7,18133017,04DT,Ex4,0.8309689027567705
18110220,09CLC,Ex7,18133018,04DT,Ex7,0.8493289145293148
18110220,09CLC,Ex7,18133018,04DT,Ex5,0.8328620058569041
18110220,09CLC,Ex7,18133018,04DT,Ex1,0.6664959517703659
18110220,09CLC,Ex7,18133018,04DT,Ex3,0.8459215467174848
18110220,09CLC,Ex7,18133018,04DT,Ex8,0.7458875292118549
18110220,09CLC,Ex7,18133018,04DT,Ex2,0.9230783550178303
18110220,09CLC,Ex7,18133018,04DT,Ex6,0.8423603901418589
18110220,09CLC,Ex7,18133018,04DT,Ex4,0.8391595626363949
18110220,09CLC,Ex7,18133020,04DT,Ex7,0.8565277400987827
18110220,09CLC,Ex7,18133020,04DT,Ex5,0.8316286065589602
18110220,09CLC,Ex7,18133020,04DT,Ex1,0.664750348333092
18110220,09CLC,Ex7,18133020,04DT,Ex3,0.8139661641120911
18110220,09CLC,Ex7,18133020,04DT,Ex8,0.7455290781440714
18110220,09CLC,Ex7,18133020,04DT,Ex2,0.9271718602121612
18110220,09CLC,Ex7,18133020,04DT,Ex6,0.8450405611280809
18110220,09CLC,Ex7,18133020,04DT,Ex4,0.8500307468431336
18110220,09CLC,Ex7,18133021,04DT,Ex7,0.8141559337155294
18110220,09CLC,Ex7,18133021,04DT,Ex5,0.8167682172674121
18110220,09CLC,Ex7,18133021,04DT,Ex1,0.6538415781633798
18110220,09CLC,Ex7,18133021,04DT,Ex3,0.8831989381645546
18110220,09CLC,Ex7,18133021,04DT,Ex8,0.7633428882577973
18110220,09CLC,Ex7,18133021,04DT,Ex2,0.8724624284423224
18110220,09CLC,Ex7,18133021,04DT,Ex6,0.8138669044752149
18110220,09CLC,Ex7,18133021,04DT,Ex4,0.8350448410383007
18110220,09CLC,Ex7,18133022,04DT,Ex7,0.8238441124558449
18110220,09CLC,Ex7,18133022,04DT,Ex5,0.8269217471096003
18110220,09CLC,Ex7,18133022,04DT,Ex1,0.706477148627693
18110220,09CLC,Ex7,18133022,04DT,Ex3,0.8600693462150437
18110220,09CLC,Ex7,18133022,04DT,Ex8,0.7956937673018578
18110220,09CLC,Ex7,18133022,04DT,Ex2,0.9046698780946953
18110220,09CLC,Ex7,18133022,04DT,Ex6,0.8249121008458152
18110220,09CLC,Ex7,18133022,04DT,Ex4,0.8482137670119604
18110220,09CLC,Ex7,18133026,04DT,Ex7,0.7776988669021709
18110220,09CLC,Ex7,18133026,04DT,Ex5,0.7771576231861689
18110220,09CLC,Ex7,18133026,04DT,Ex1,0.6590291952235358
18110220,09CLC,Ex7,18133026,04DT,Ex3,0.8977391170520409
18110220,09CLC,Ex7,18133026,04DT,Ex8,0.7371299008422709
18110220,09CLC,Ex7,18133026,04DT,Ex2,0.919082227382767
18110220,09CLC,Ex7,18133026,04DT,Ex6,0.7707637116769562
18110220,09CLC,Ex7,18133026,04DT,Ex4,0.7586586834579114
18110220,09CLC,Ex7,18133029,04DT,Ex7,0.8087581964563733
18110220,09CLC,Ex7,18133029,04DT,Ex5,0.8082046733580084
18110220,09CLC,Ex7,18133029,04DT,Ex1,0.6712968967147379
18110220,09CLC,Ex7,18133029,04DT,Ex3,0.8440539503097534
18110220,09CLC,Ex7,18133029,04DT,Ex8,0.7754420370025479
18110220,09CLC,Ex7,18133029,04DT,Ex2,0.8725734818726778
18110220,09CLC,Ex7,18133029,04DT,Ex6,0.8047828499455841
18110220,09CLC,Ex7,18133029,04DT,Ex4,0.8370662427934489
18110220,09CLC,Ex7,18133030,04DT,Ex7,0.7846193191845242
18110220,09CLC,Ex7,18133030,04DT,Ex5,0.7932322384084313
18110220,09CLC,Ex7,18133030,04DT,Ex1,0.7166273043207501
18110220,09CLC,Ex7,18133030,04DT,Ex3,0.8274443249810826
18110220,09CLC,Ex7,18133030,04DT,Ex8,0.7367538868947987
18110220,09CLC,Ex7,18133030,04DT,Ex2,0.9024188334352514
18110220,09CLC,Ex7,18133030,04DT,Ex6,0.7858174781728264
18110220,09CLC,Ex7,18133030,04DT,Ex4,0.794309073105091
18110220,09CLC,Ex7,18133033,04DT,Ex7,0.7906525230550385
18110220,09CLC,Ex7,18133033,04DT,Ex5,0.8178064402825428
18110220,09CLC,Ex7,18133033,04DT,Ex1,0.6641718049844106
18110220,09CLC,Ex7,18133033,04DT,Ex3,0.8331242942713141
18110220,09CLC,Ex7,18133033,04DT,Ex8,0.7699183762884464
18110220,09CLC,Ex7,18133033,04DT,Ex2,0.8929861223094919
18110220,09CLC,Ex7,18133033,04DT,Ex6,0.8150555643168362
18110220,09CLC,Ex7,18133033,04DT,Ex4,0.8110269196887514
18110220,09CLC,Ex7,18133036,04DT,Ex7,0.8179582610334221
18110220,09CLC,Ex7,18133036,04DT,Ex5,0.8147648188740156
18110220,09CLC,Ex7,18133036,04DT,Ex1,0.7240207424759865
18110220,09CLC,Ex7,18133036,04DT,Ex3,0.8516635329723358
18110220,09CLC,Ex7,18133036,04DT,Ex8,0.7621090231377622
18110220,09CLC,Ex7,18133036,04DT,Ex2,0.9080830942625286
18110220,09CLC,Ex7,18133036,04DT,Ex6,0.8134227852845929
18110220,09CLC,Ex7,18133036,04DT,Ex4,0.8375462042906928
18110220,09CLC,Ex7,18133037,04DT,Ex7,0.826277642411526
18110220,09CLC,Ex7,18133037,04DT,Ex5,0.8107865858525737
18110220,09CLC,Ex7,18133037,04DT,Ex1,0.6681693465202704
18110220,09CLC,Ex7,18133037,04DT,Ex3,0.8425688696944196
18110220,09CLC,Ex7,18133037,04DT,Ex8,0.7890815549625789
18110220,09CLC,Ex7,18133037,04DT,Ex2,0.9081494760239261
18110220,09CLC,Ex7,18133037,04DT,Ex6,0.8242675010414369
18110220,09CLC,Ex7,18133037,04DT,Ex4,0.8141611880981006
18110220,09CLC,Ex7,18133038,04DT,Ex7,0.8354993659610811
18110220,09CLC,Ex7,18133038,04DT,Ex5,0.831709707416774
18110220,09CLC,Ex7,18133038,04DT,Ex1,0.6764572932348623
18110220,09CLC,Ex7,18133038,04DT,Ex3,0.8231847617361281
18110220,09CLC,Ex7,18133038,04DT,Ex8,0.7852522039140193
18110220,09CLC,Ex7,18133038,04DT,Ex2,0.9230097516494639
18110220,09CLC,Ex7,18133038,04DT,Ex6,0.8308925167608759
18110220,09CLC,Ex7,18133038,04DT,Ex4,0.815552526026321
18110220,09CLC,Ex7,18133039,04DT,Ex7,0.8294168465971192
18110220,09CLC,Ex7,18133039,04DT,Ex5,0.8122178585276948
18110220,09CLC,Ex7,18133039,04DT,Ex1,0.7953125574286022
18110220,09CLC,Ex7,18133039,04DT,Ex3,0.8337460511583623
18110220,09CLC,Ex7,18133039,04DT,Ex8,0.7963903267383575
18110220,09CLC,Ex7,18133039,04DT,Ex2,0.9162101101601261
18110220,09CLC,Ex7,18133039,04DT,Ex6,0.8219165490522831
18110220,09CLC,Ex7,18133039,04DT,Ex4,0.7995857383976591
18110220,09CLC,Ex7,18133040,04DT,Ex7,0.8043263543486856
18110220,09CLC,Ex7,18133040,04DT,Ex5,0.823174828620151
18110220,09CLC,Ex7,18133040,04DT,Ex8,0.795004026611646
18110220,09CLC,Ex7,18133040,04DT,Ex6,0.7986812429104005
18110220,09CLC,Ex7,18133042,04DT,Ex1,0.6714641239987799
18110220,09CLC,Ex7,18133042,04DT,Ex2,0.9324998902269157
18110220,09CLC,Ex7,18133044,04DT,Ex7,0.7284906741948755
18110220,09CLC,Ex7,18133044,04DT,Ex5,0.7364986210576887
18110220,09CLC,Ex7,18133044,04DT,Ex1,0.6708869973818461
18110220,09CLC,Ex7,18133044,04DT,Ex3,0.7952254878623145
18110220,09CLC,Ex7,18133044,04DT,Ex8,0.7001398265361786
18110220,09CLC,Ex7,18133044,04DT,Ex2,0.857561549508428
18110220,09CLC,Ex7,18133044,04DT,Ex6,0.7530034607314782
18110220,09CLC,Ex7,18133044,04DT,Ex4,0.7782368417351674
18110220,09CLC,Ex7,18133045,04DT,Ex7,0.7606797091096466
18110220,09CLC,Ex7,18133045,04DT,Ex5,0.7489016771316528
18110220,09CLC,Ex7,18133045,04DT,Ex1,0.7630875477194786
18110220,09CLC,Ex7,18133045,04DT,Ex3,0.8382668228653388
18110220,09CLC,Ex7,18133045,04DT,Ex8,0.7326291687083695
18110220,09CLC,Ex7,18133045,04DT,Ex2,0.8941754007881338
18110220,09CLC,Ex7,18133045,04DT,Ex6,0.752471754197988
18110220,09CLC,Ex7,18133045,04DT,Ex4,0.772114397585392
18110220,09CLC,Ex7,18133046,04DT,Ex7,0.7576863250596737
18110220,09CLC,Ex7,18133046,04DT,Ex1,0.64870459335285
18110220,09CLC,Ex7,18133046,04DT,Ex2,0.8501308941178851
18110220,09CLC,Ex7,18133046,04DT,Ex6,0.7476174768491007
18110220,09CLC,Ex7,18133047,04DT,Ex7,0.8286280403446659
18110220,09CLC,Ex7,18133047,04DT,Ex5,0.8073630771141941
18110220,09CLC,Ex7,18133047,04DT,Ex1,0.7907681479340508
18110220,09CLC,Ex7,18133047,04DT,Ex3,0.833053259698094
18110220,09CLC,Ex7,18133047,04DT,Ex8,0.7653558169188125
18110220,09CLC,Ex7,18133047,04DT,Ex2,0.8922013166703676
18110220,09CLC,Ex7,18133047,04DT,Ex4,0.8029466315166099
18110220,09CLC,Ex7,18133050,04DT,Ex7,0.7581950433867762
