s1,class1,ex1,s2,class2,ex2,score
18110060,02CLC,Ex5,15110353,04DT,Ex6,0.7621058732877637
18110060,02CLC,Ex5,15110353,04DT,Ex4,0.8102237961509011
18110060,02CLC,Ex5,16110253,09CLC,Ex1,0.6463440007768398
18110060,02CLC,Ex5,16110253,09CLC,Ex3,0.8497337779402733
18110060,02CLC,Ex5,16110253,09CLC,Ex2,0.854807494317784
18110060,02CLC,Ex5,16110253,09CLC,Ex4,0.8241016438247961
18110060,02CLC,Ex5,16110261,08CLC,Ex5,0.802126383977317
18110060,02CLC,Ex5,16110261,08CLC,Ex1,0.8641992841254581
18110060,02CLC,Ex5,16110261,08CLC,Ex2,0.846169515930373
18110060,02CLC,Ex5,16110261,08CLC,Ex6,0.7743706336505584
18110060,02CLC,Ex5,16110261,08CLC,Ex4,0.8160815167015997
18110060,02CLC,Ex5,16110585,08CLC,Ex1,0.6455368714103865
18110060,02CLC,Ex5,16119045,09CLC,Ex5,0.8168705721301112
18110060,02CLC,Ex5,16119045,09CLC,Ex1,0.6613777086052591
18110060,02CLC,Ex5,16119045,09CLC,Ex3,0.8487331130925346
18110060,02CLC,Ex5,16119045,09CLC,Ex2,0.8670079643467823
18110060,02CLC,Ex5,16119045,09CLC,Ex6,0.7813874832155175
18110060,02CLC,Ex5,16119045,09CLC,Ex4,0.8550774362480756
18110060,02CLC,Ex5,17110010,02CLC,Ex7,0.7638411172288907
18110060,02CLC,Ex5,17110010,02CLC,Ex5,0.8158745599378433
18110060,02CLC,Ex5,17110010,02CLC,Ex1,0.6671031175633154
18110060,02CLC,Ex5,17110010,02CLC,Ex3,0.8776072396172417
18110060,02CLC,Ex5,17110010,02CLC,Ex8,0.7509745040944978
18110060,02CLC,Ex5,17110010,02CLC,Ex2,0.9255692729030747
18110060,02CLC,Ex5,17110010,02CLC,Ex6,0.7899239426572188
18110060,02CLC,Ex5,17110010,02CLC,Ex4,0.8776072396172417
18110060,02CLC,Ex5,17110021,01CLC,Ex2,0.928145581483841
18110060,02CLC,Ex5,17110030,01CLC,Ex7,0.7868337908181651
18110060,02CLC,Ex5,17110030,01CLC,Ex5,0.8403929369972352
18110060,02CLC,Ex5,17110030,01CLC,Ex1,0.6648217354242395
18110060,02CLC,Ex5,17110030,01CLC,Ex3,0.8760393118520953
18110060,02CLC,Ex5,17110030,01CLC,Ex8,0.7304264982471443
18110060,02CLC,Ex5,17110030,01CLC,Ex2,0.8978412073444236
18110060,02CLC,Ex5,17110030,01CLC,Ex6,0.7974894159770274
18110060,02CLC,Ex5,17110030,01CLC,Ex4,0.8633659034967422
18110060,02CLC,Ex5,17110033,02CLC,Ex7,0.8116857202744091
18110060,02CLC,Ex5,17110033,02CLC,Ex5,0.8551003505543965
18110060,02CLC,Ex5,17110033,02CLC,Ex1,0.6667680070229939
18110060,02CLC,Ex5,17110033,02CLC,Ex3,0.8684171998390445
18110060,02CLC,Ex5,17110033,02CLC,Ex8,0.7326522931128667
18110060,02CLC,Ex5,17110033,02CLC,Ex2,0.9203930156571525
18110060,02CLC,Ex5,17110033,02CLC,Ex6,0.836545132627854
18110060,02CLC,Ex5,17110033,02CLC,Ex4,0.8477375103235245
18110060,02CLC,Ex5,17110048,02CLC,Ex7,0.7640810193789702
18110060,02CLC,Ex5,17110048,02CLC,Ex5,0.8578388452044
18110060,02CLC,Ex5,17110048,02CLC,Ex1,0.6694627829573371
18110060,02CLC,Ex5,17110048,02CLC,Ex3,0.8524802503016617
18110060,02CLC,Ex5,17110048,02CLC,Ex8,0.7304264982471443
18110060,02CLC,Ex5,17110048,02CLC,Ex2,0.8989681052811006
18110060,02CLC,Ex5,17110048,02CLC,Ex6,0.7844794727001253
18110060,02CLC,Ex5,17110048,02CLC,Ex4,0.8477375103235245
18110060,02CLC,Ex5,17110049,02CLC,Ex5,0.8593241961508835
18110060,02CLC,Ex5,17110049,02CLC,Ex1,0.649972681040791
18110060,02CLC,Ex5,17110049,02CLC,Ex3,0.868471370715844
18110060,02CLC,Ex5,17110049,02CLC,Ex2,0.9115798856005256
18110060,02CLC,Ex5,17110049,02CLC,Ex6,0.7850554700047649
18110060,02CLC,Ex5,17110049,02CLC,Ex4,0.8556948301733517
18110060,02CLC,Ex5,17110059,02CLC,Ex7,0.7871989846702606
18110060,02CLC,Ex5,17110059,02CLC,Ex5,0.8342446036709165
18110060,02CLC,Ex5,17110059,02CLC,Ex1,0.661497057992078
18110060,02CLC,Ex5,17110059,02CLC,Ex3,0.8544734196280533
18110060,02CLC,Ex5,17110059,02CLC,Ex8,0.7485547580686557
18110060,02CLC,Ex5,17110059,02CLC,Ex2,0.9209872089326382
18110060,02CLC,Ex5,17110059,02CLC,Ex6,0.7931936921442256
18110060,02CLC,Ex5,17110059,02CLC,Ex4,0.8516648219979328
18110060,02CLC,Ex5,17110062,02CLC,Ex7,0.7914471755833873
18110060,02CLC,Ex5,17110062,02CLC,Ex5,0.8372426744705687
18110060,02CLC,Ex5,17110062,02CLC,Ex1,0.6682124183033452
18110060,02CLC,Ex5,17110062,02CLC,Ex3,0.8581304460763931
18110060,02CLC,Ex5,17110062,02CLC,Ex8,0.7296045925905447
18110060,02CLC,Ex5,17110062,02CLC,Ex2,0.9020177097547621
18110060,02CLC,Ex5,17110062,02CLC,Ex6,0.8139669558429342
18110060,02CLC,Ex5,17110062,02CLC,Ex4,0.8336391656571983
18110060,02CLC,Ex5,17110078,02CLC,Ex7,0.7788023268048828
18110060,02CLC,Ex5,17110078,02CLC,Ex5,0.8259629977448862
18110060,02CLC,Ex5,17110078,02CLC,Ex1,0.6707168765729521
18110060,02CLC,Ex5,17110078,02CLC,Ex3,0.8707688312738313
18110060,02CLC,Ex5,17110078,02CLC,Ex8,0.7280697801283428
18110060,02CLC,Ex5,17110078,02CLC,Ex2,0.9117161624315309
18110060,02CLC,Ex5,17110078,02CLC,Ex6,0.7874823753124497
18110060,02CLC,Ex5,17110078,02CLC,Ex4,0.8479964177383751
18110060,02CLC,Ex5,17110080,02CLC,Ex7,0.7537596872751263
18110060,02CLC,Ex5,17110080,02CLC,Ex5,0.823617655280474
18110060,02CLC,Ex5,17110080,02CLC,Ex1,0.6674249898303639
18110060,02CLC,Ex5,17110080,02CLC,Ex3,0.8534118142330421
18110060,02CLC,Ex5,17110080,02CLC,Ex8,0.7436519102547979
18110060,02CLC,Ex5,17110080,02CLC,Ex2,0.9037340179085731
18110060,02CLC,Ex5,17110080,02CLC,Ex6,0.8362603760861163
18110060,02CLC,Ex5,17110080,02CLC,Ex4,0.8339524967670441
18110060,02CLC,Ex5,17110082,02CLC,Ex7,0.791935574709836
18110060,02CLC,Ex5,17110082,02CLC,Ex1,0.6682124183033452
18110060,02CLC,Ex5,17110082,02CLC,Ex3,0.8581304460763931
18110060,02CLC,Ex5,17110082,02CLC,Ex8,0.7299975319754602
18110060,02CLC,Ex5,17110082,02CLC,Ex2,0.9124878749251366
18110060,02CLC,Ex5,17110082,02CLC,Ex6,0.8139669558429342
18110060,02CLC,Ex5,17110082,02CLC,Ex4,0.8336391656571983
18110060,02CLC,Ex5,17110130,09CLC,Ex7,0.7260575972012014
18110060,02CLC,Ex5,17110130,09CLC,Ex5,0.7355492285319737
18110060,02CLC,Ex5,17110130,09CLC,Ex1,0.6895419583420888
18110060,02CLC,Ex5,17110130,09CLC,Ex3,0.7764982498082958
18110060,02CLC,Ex5,17110130,09CLC,Ex8,0.7014326701441342
18110060,02CLC,Ex5,17110130,09CLC,Ex2,0.8326159832121311
18110060,02CLC,Ex5,17110130,09CLC,Ex6,0.7290989358188137
18110060,02CLC,Ex5,17110130,09CLC,Ex4,0.7368770545761057
18110060,02CLC,Ex5,17110177,09CLC,Ex5,0.73941006959672
18110060,02CLC,Ex5,17110177,09CLC,Ex6,0.7250359406220842
18110060,02CLC,Ex5,17110230,08CLC,Ex7,0.7260575972012014
18110060,02CLC,Ex5,17110230,08CLC,Ex5,0.7676590668270364
18110060,02CLC,Ex5,17110230,08CLC,Ex1,0.8370777837773586
18110060,02CLC,Ex5,17110230,08CLC,Ex3,0.829785962899526
18110060,02CLC,Ex5,17110230,08CLC,Ex2,0.8575960441871926
18110060,02CLC,Ex5,17110230,08CLC,Ex6,0.7175128077683242
18110060,02CLC,Ex5,17110230,08CLC,Ex4,0.7616225813997203
18110060,02CLC,Ex5,17110901,03DT,Ex1,0.7424835172850032
18110060,02CLC,Ex5,18110004,01CLC,Ex5,0.9055281001449431
18110060,02CLC,Ex5,18110004,01CLC,Ex1,0.6639813016679951
18110060,02CLC,Ex5,18110004,01CLC,Ex3,0.9057554815944873
18110060,02CLC,Ex5,18110004,01CLC,Ex2,0.9139019287662742
18110060,02CLC,Ex5,18110004,01CLC,Ex6,0.8312826456509873
18110060,02CLC,Ex5,18110004,01CLC,Ex4,0.9082678353663572
18110060,02CLC,Ex5,18110006,02CLC,Ex7,0.7961860208235907
18110060,02CLC,Ex5,18110006,02CLC,Ex5,0.8965448721681001
18110060,02CLC,Ex5,18110006,02CLC,Ex1,0.8550322671299395
18110060,02CLC,Ex5,18110006,02CLC,Ex3,0.8699772404235544
18110060,02CLC,Ex5,18110006,02CLC,Ex2,0.9102892972528934
18110060,02CLC,Ex5,18110006,02CLC,Ex6,0.8442526559526771
18110060,02CLC,Ex5,18110006,02CLC,Ex4,0.8393286417784362
18110060,02CLC,Ex5,18110007,02CLC,Ex7,0.7967349592822067
18110060,02CLC,Ex5,18110007,02CLC,Ex5,0.8762033332509604
18110060,02CLC,Ex5,18110007,02CLC,Ex3,0.9050137057740201
18110060,02CLC,Ex5,18110007,02CLC,Ex8,0.7798858030941138
18110060,02CLC,Ex5,18110007,02CLC,Ex6,0.8072947877330509
18110060,02CLC,Ex5,18110007,02CLC,Ex4,0.8768112032186417
18110060,02CLC,Ex5,18110010,01CLC,Ex7,0.7596966669455663
18110060,02CLC,Ex5,18110010,01CLC,Ex5,0.8484837747512655
18110060,02CLC,Ex5,18110010,01CLC,Ex1,0.7667345721916906
18110060,02CLC,Ex5,18110010,01CLC,Ex3,0.8923833741969669
18110060,02CLC,Ex5,18110010,01CLC,Ex8,0.7393535694741097
18110060,02CLC,Ex5,18110010,01CLC,Ex2,0.903570640377882
18110060,02CLC,Ex5,18110010,01CLC,Ex6,0.8028777679428458
18110060,02CLC,Ex5,18110010,01CLC,Ex4,0.8578838984900659
18110060,02CLC,Ex5,18110011,01CLC,Ex7,0.7833735172870359
18110060,02CLC,Ex5,18110011,01CLC,Ex5,0.8474958740001501
18110060,02CLC,Ex5,18110011,01CLC,Ex1,0.6715169031990738
18110060,02CLC,Ex5,18110011,01CLC,Ex3,0.8725354747831329
18110060,02CLC,Ex5,18110011,01CLC,Ex8,0.752833880270007
18110060,02CLC,Ex5,18110011,01CLC,Ex2,0.8972493578558383
18110060,02CLC,Ex5,18110011,01CLC,Ex6,0.7907124109614908
18110060,02CLC,Ex5,18110011,01CLC,Ex4,0.8974408775568008
18110060,02CLC,Ex5,18110012,01CLC,Ex7,0.7781726552060296
18110060,02CLC,Ex5,18110012,01CLC,Ex5,0.9055281001449431
18110060,02CLC,Ex5,18110012,01CLC,Ex1,0.6639813016679951
18110060,02CLC,Ex5,18110012,01CLC,Ex3,0.9057554815944873
18110060,02CLC,Ex5,18110012,01CLC,Ex2,0.9139019287662742
18110060,02CLC,Ex5,18110012,01CLC,Ex6,0.8243605849701304
18110060,02CLC,Ex5,18110014,02CLC,Ex7,0.7967349592822067
18110060,02CLC,Ex5,18110014,02CLC,Ex5,0.8608802905149548
18110060,02CLC,Ex5,18110014,02CLC,Ex1,0.8302723089089761
18110060,02CLC,Ex5,18110014,02CLC,Ex3,0.8599101045344135
18110060,02CLC,Ex5,18110014,02CLC,Ex8,0.7915651560563103
18110060,02CLC,Ex5,18110014,02CLC,Ex6,0.9204810842250785
18110060,02CLC,Ex5,18110014,02CLC,Ex4,0.8135844493700453
18110060,02CLC,Ex5,18110020,02CLC,Ex7,0.7478082641013799
18110060,02CLC,Ex5,18110020,02CLC,Ex5,0.8254998732034279
18110060,02CLC,Ex5,18110020,02CLC,Ex1,0.7113823801759751
18110060,02CLC,Ex5,18110020,02CLC,Ex3,0.8625317727741988
18110060,02CLC,Ex5,18110020,02CLC,Ex2,0.8528817902977873
18110060,02CLC,Ex5,18110020,02CLC,Ex6,0.7907851605461194
18110060,02CLC,Ex5,18110020,02CLC,Ex4,0.8054937264571588
18110060,02CLC,Ex5,18110022,02CLC,Ex7,0.7967349592822067
18110060,02CLC,Ex5,18110022,02CLC,Ex5,0.9999999923464853
18110060,02CLC,Ex5,18110022,02CLC,Ex1,0.6824132223924001
18110060,02CLC,Ex5,18110022,02CLC,Ex3,0.9347086087834063
18110060,02CLC,Ex5,18110022,02CLC,Ex8,0.7942876895710791
18110060,02CLC,Ex5,18110022,02CLC,Ex2,0.9517233283431442
18110060,02CLC,Ex5,18110022,02CLC,Ex6,0.9204810842250785
18110060,02CLC,Ex5,18110022,02CLC,Ex4,0.997927541403394
18110060,02CLC,Ex5,18110024,02CLC,Ex7,0.7591067199129611
18110060,02CLC,Ex5,18110024,02CLC,Ex5,0.9999999923464853
18110060,02CLC,Ex5,18110024,02CLC,Ex1,0.643925548531115
18110060,02CLC,Ex5,18110024,02CLC,Ex3,0.9243708116312822
18110060,02CLC,Ex5,18110024,02CLC,Ex2,0.8880793415009975
18110060,02CLC,Ex5,18110024,02CLC,Ex6,0.7700270083270325
18110060,02CLC,Ex5,18110024,02CLC,Ex4,0.8135844493700453
18110060,02CLC,Ex5,18110027,02CLC,Ex7,0.7967349592822067
18110060,02CLC,Ex5,18110027,02CLC,Ex5,0.9965022147437672
18110060,02CLC,Ex5,18110027,02CLC,Ex1,0.6811219168745953
18110060,02CLC,Ex5,18110027,02CLC,Ex3,0.9358571622058423
18110060,02CLC,Ex5,18110027,02CLC,Ex8,0.7942876895710791
18110060,02CLC,Ex5,18110027,02CLC,Ex2,0.9102892972528934
18110060,02CLC,Ex5,18110027,02CLC,Ex6,0.9204810842250785
18110060,02CLC,Ex5,18110027,02CLC,Ex4,0.997927541403394
18110060,02CLC,Ex5,18110028,01CLC,Ex7,0.7591067199129611
18110060,02CLC,Ex5,18110028,01CLC,Ex5,0.8186131553867688
18110060,02CLC,Ex5,18110028,01CLC,Ex1,0.6989399435544255
18110060,02CLC,Ex5,18110028,01CLC,Ex3,0.8535880000766264
18110060,02CLC,Ex5,18110028,01CLC,Ex8,0.7473789865918019
18110060,02CLC,Ex5,18110028,01CLC,Ex2,0.8852459048523622
18110060,02CLC,Ex5,18110028,01CLC,Ex6,0.7700270083270325
18110060,02CLC,Ex5,18110028,01CLC,Ex4,0.8242147065053774
18110060,02CLC,Ex5,18110029,02CLC,Ex7,0.8548697286348635
18110060,02CLC,Ex5,18110029,02CLC,Ex5,0.8545940645162572
18110060,02CLC,Ex5,18110029,02CLC,Ex1,0.6718903630971909
18110060,02CLC,Ex5,18110029,02CLC,Ex3,0.9062583782571427
18110060,02CLC,Ex5,18110029,02CLC,Ex8,0.7829778337585075
18110060,02CLC,Ex5,18110029,02CLC,Ex2,0.9216766953468323
18110060,02CLC,Ex5,18110029,02CLC,Ex6,0.9223002910524786
18110060,02CLC,Ex5,18110029,02CLC,Ex4,0.8741898929530924
18110060,02CLC,Ex5,18110031,02CLC,Ex7,0.7967349592822067
18110060,02CLC,Ex5,18110031,02CLC,Ex5,0.8561950406255243
18110060,02CLC,Ex5,18110031,02CLC,Ex1,0.8388302165728349
18110060,02CLC,Ex5,18110031,02CLC,Ex3,0.8608864618070198
18110060,02CLC,Ex5,18110031,02CLC,Ex8,0.7942876895710791
18110060,02CLC,Ex5,18110031,02CLC,Ex2,0.9517233283431442
18110060,02CLC,Ex5,18110031,02CLC,Ex6,0.9204810842250785
18110060,02CLC,Ex5,18110031,02CLC,Ex4,0.8174045263719159
18110060,02CLC,Ex5,18110033,01CLC,Ex7,0.7998846797459576
18110060,02CLC,Ex5,18110033,01CLC,Ex5,0.8779699957451305
18110060,02CLC,Ex5,18110033,01CLC,Ex1,0.8344414216630599
18110060,02CLC,Ex5,18110033,01CLC,Ex3,0.8991524371835921
18110060,02CLC,Ex5,18110033,01CLC,Ex8,0.7652988127227557
18110060,02CLC,Ex5,18110033,01CLC,Ex2,0.9168992398715601
18110060,02CLC,Ex5,18110033,01CLC,Ex6,0.8155785993640793
18110060,02CLC,Ex5,18110033,01CLC,Ex4,0.8242147065053774
18110060,02CLC,Ex5,18110039,01CLC,Ex5,0.8272622002844225
18110060,02CLC,Ex5,18110039,01CLC,Ex1,0.5941770837495202
18110060,02CLC,Ex5,18110039,01CLC,Ex3,0.8686144542694092
18110060,02CLC,Ex5,18110039,01CLC,Ex2,0.8490949634994779
18110060,02CLC,Ex5,18110039,01CLC,Ex6,0.7845120590703547
18110060,02CLC,Ex5,18110039,01CLC,Ex4,0.8295346235687082
18110060,02CLC,Ex5,18110041,02CLC,Ex7,0.7396600875443062
18110060,02CLC,Ex5,18110041,02CLC,Ex5,0.8150127527176165
18110060,02CLC,Ex5,18110041,02CLC,Ex1,0.6814927728737101
18110060,02CLC,Ex5,18110041,02CLC,Ex3,0.8583724390376698
18110060,02CLC,Ex5,18110041,02CLC,Ex8,0.6793714431921641
18110060,02CLC,Ex5,18110041,02CLC,Ex2,0.8869228821534377
18110060,02CLC,Ex5,18110041,02CLC,Ex6,0.7756898169819679
18110060,02CLC,Ex5,18110041,02CLC,Ex4,0.8571425786539286
18110060,02CLC,Ex5,18110043,02CLC,Ex1,0.6789683121875678
18110060,02CLC,Ex5,18110043,02CLC,Ex3,0.8993085346570829
18110060,02CLC,Ex5,18110043,02CLC,Ex2,0.8906881457992962
18110060,02CLC,Ex5,18110050,02CLC,Ex7,0.8006008947743987
18110060,02CLC,Ex5,18110050,02CLC,Ex5,0.8715109114017752
18110060,02CLC,Ex5,18110050,02CLC,Ex1,0.6835331850192126
18110060,02CLC,Ex5,18110050,02CLC,Ex3,0.863260037940124
18110060,02CLC,Ex5,18110050,02CLC,Ex8,0.7827551972121001
18110060,02CLC,Ex5,18110050,02CLC,Ex2,0.9023310859357158
18110060,02CLC,Ex5,18110050,02CLC,Ex6,0.8113776179131611
18110060,02CLC,Ex5,18110050,02CLC,Ex4,0.8671487551668416
18110060,02CLC,Ex5,18110051,02CLC,Ex5,0.8524037533434186
18110060,02CLC,Ex5,18110051,02CLC,Ex1,0.610511564474175
18110060,02CLC,Ex5,18110051,02CLC,Ex3,0.8766518772877369
18110060,02CLC,Ex5,18110051,02CLC,Ex6,0.7974226960695412
18110060,02CLC,Ex5,18110051,02CLC,Ex4,0.8560957002478677
18110060,02CLC,Ex5,18110055,02CLC,Ex5,0.785831295505718
18110060,02CLC,Ex5,18110055,02CLC,Ex1,0.6707314206862155
18110060,02CLC,Ex5,18110055,02CLC,Ex2,0.8959452509880066
18110060,02CLC,Ex5,18110060,02CLC,Ex7,0.7967349592822067
18110060,02CLC,Ex5,18110060,02CLC,Ex5,0.9999999923464853
18110060,02CLC,Ex5,18110060,02CLC,Ex1,0.8360432982444763
18110060,02CLC,Ex5,18110060,02CLC,Ex3,0.9347914667041214
18110060,02CLC,Ex5,18110060,02CLC,Ex8,0.7942876895710791
18110060,02CLC,Ex5,18110060,02CLC,Ex2,0.9105327933667654
18110060,02CLC,Ex5,18110060,02CLC,Ex6,0.9204810842250785
18110060,02CLC,Ex5,18110060,02CLC,Ex4,0.8133540793883899
18110060,02CLC,Ex5,18110068,01CLC,Ex7,0.7753393418312847
18110060,02CLC,Ex5,18110068,01CLC,Ex5,0.828314859772203
18110060,02CLC,Ex5,18110068,01CLC,Ex1,0.6719082636622394
18110060,02CLC,Ex5,18110068,01CLC,Ex3,0.8526221896117588
18110060,02CLC,Ex5,18110068,01CLC,Ex8,0.752833880270007
18110060,02CLC,Ex5,18110068,01CLC,Ex2,0.8822688198671108
18110060,02CLC,Ex5,18110068,01CLC,Ex6,0.7838375660049957
18110060,02CLC,Ex5,18110068,01CLC,Ex4,0.8408994161981648
18110060,02CLC,Ex5,18110069,02CLC,Ex7,0.7036374505822506
18110060,02CLC,Ex5,18110069,02CLC,Ex5,0.8530835199568952
18110060,02CLC,Ex5,18110069,02CLC,Ex1,0.643925548531115
18110060,02CLC,Ex5,18110069,02CLC,Ex3,0.8766518772877369
18110060,02CLC,Ex5,18110069,02CLC,Ex8,0.6793714431921641
18110060,02CLC,Ex5,18110069,02CLC,Ex2,0.8513173444851024
18110060,02CLC,Ex5,18110069,02CLC,Ex6,0.7957499452321178
18110060,02CLC,Ex5,18110069,02CLC,Ex4,0.8560957002478677
18110060,02CLC,Ex5,18110070,02CLC,Ex7,0.7590832778837828
18110060,02CLC,Ex5,18110070,02CLC,Ex5,0.8340804764366412
18110060,02CLC,Ex5,18110070,02CLC,Ex1,0.6713632119339217
18110060,02CLC,Ex5,18110070,02CLC,Ex3,0.8851321041584015
18110060,02CLC,Ex5,18110070,02CLC,Ex8,0.7601552165306367
18110060,02CLC,Ex5,18110070,02CLC,Ex2,0.9048700454723404
18110060,02CLC,Ex5,18110070,02CLC,Ex4,0.8269778178152392
18110060,02CLC,Ex5,18110072,08CLC,Ex7,0.730942593489805
18110060,02CLC,Ex5,18110072,08CLC,Ex5,0.748557456817285
18110060,02CLC,Ex5,18110072,08CLC,Ex1,0.6709999998233148
18110060,02CLC,Ex5,18110072,08CLC,Ex3,0.7789222222566604
18110060,02CLC,Ex5,18110072,08CLC,Ex8,0.7191520217143205
18110060,02CLC,Ex5,18110072,08CLC,Ex2,0.8250601828719178
18110060,02CLC,Ex5,18110072,08CLC,Ex6,0.7327018544203093
18110060,02CLC,Ex5,18110072,08CLC,Ex4,0.7405944929760733
18110060,02CLC,Ex5,18110073,09CLC,Ex7,0.7152782281637192
18110060,02CLC,Ex5,18110073,09CLC,Ex5,0.7308803338444594
18110060,02CLC,Ex5,18110073,09CLC,Ex1,0.6544243072734234
18110060,02CLC,Ex5,18110073,09CLC,Ex3,0.7544424931565634
18110060,02CLC,Ex5,18110073,09CLC,Ex8,0.7032934491976863
18110060,02CLC,Ex5,18110073,09CLC,Ex2,0.7881536469938829
18110060,02CLC,Ex5,18110073,09CLC,Ex6,0.7287999426935639
18110060,02CLC,Ex5,18110073,09CLC,Ex4,0.7334616029635072
18110060,02CLC,Ex5,18110074,09CLC,Ex7,0.7054371091749208
18110060,02CLC,Ex5,18110074,09CLC,Ex5,0.720626294421844
18110060,02CLC,Ex5,18110074,09CLC,Ex1,0.6964869437726228
18110060,02CLC,Ex5,18110074,09CLC,Ex3,0.7744441750126148
18110060,02CLC,Ex5,18110074,09CLC,Ex2,0.765036048924821
18110060,02CLC,Ex5,18110074,09CLC,Ex6,0.7158979520482837
18110060,02CLC,Ex5,18110074,09CLC,Ex4,0.734556670903283
18110060,02CLC,Ex5,18110075,08CLC,Ex7,0.7381577988883027
18110060,02CLC,Ex5,18110075,08CLC,Ex5,0.7510804311009763
18110060,02CLC,Ex5,18110075,08CLC,Ex1,0.6499980252322762
18110060,02CLC,Ex5,18110075,08CLC,Ex3,0.7888334443171819
18110060,02CLC,Ex5,18110075,08CLC,Ex8,0.696599807307037
18110060,02CLC,Ex5,18110075,08CLC,Ex2,0.8301321223378182
18110060,02CLC,Ex5,18110075,08CLC,Ex6,0.7438407324254512
18110060,02CLC,Ex5,18110075,08CLC,Ex4,0.7339116571153083
18110060,02CLC,Ex5,18110079,09CLC,Ex1,0.7542089365777516
18110060,02CLC,Ex5,18110079,09CLC,Ex3,0.8447089972449284
18110060,02CLC,Ex5,18110079,09CLC,Ex8,0.7314873506698005
18110060,02CLC,Ex5,18110079,09CLC,Ex2,0.863278593958878
18110060,02CLC,Ex5,18110079,09CLC,Ex6,0.7739062200846343
18110060,02CLC,Ex5,18110079,09CLC,Ex4,0.7907540123252308
18110060,02CLC,Ex5,18110080,08CLC,Ex1,0.650926884677675
18110060,02CLC,Ex5,18110080,08CLC,Ex3,0.7783848599195481
18110060,02CLC,Ex5,18110080,08CLC,Ex2,0.8585296354176085
18110060,02CLC,Ex5,18110082,09CLC,Ex7,0.7055250497304053
18110060,02CLC,Ex5,18110082,09CLC,Ex5,0.7683773028230904
18110060,02CLC,Ex5,18110082,09CLC,Ex1,0.6731738094428573
18110060,02CLC,Ex5,18110082,09CLC,Ex3,0.8049997541515584
18110060,02CLC,Ex5,18110082,09CLC,Ex2,0.845184815235627
18110060,02CLC,Ex5,18110082,09CLC,Ex4,0.7439032205022298
18110060,02CLC,Ex5,18110086,09CLC,Ex7,0.7263297248842582
18110060,02CLC,Ex5,18110086,09CLC,Ex5,0.7467453284857142
18110060,02CLC,Ex5,18110086,09CLC,Ex1,0.706978086914335
18110060,02CLC,Ex5,18110086,09CLC,Ex3,0.8207375080439082
18110060,02CLC,Ex5,18110086,09CLC,Ex8,0.7110885770326882
18110060,02CLC,Ex5,18110086,09CLC,Ex2,0.8484770118497139
18110060,02CLC,Ex5,18110086,09CLC,Ex6,0.7357122872001046
18110060,02CLC,Ex5,18110086,09CLC,Ex4,0.7709705502022314
18110060,02CLC,Ex5,18110090,08CLC,Ex7,0.6893858674598571
18110060,02CLC,Ex5,18110090,08CLC,Ex5,0.7028980718659503
18110060,02CLC,Ex5,18110090,08CLC,Ex1,0.6528844148609679
18110060,02CLC,Ex5,18110090,08CLC,Ex3,0.7988361405401394
18110060,02CLC,Ex5,18110090,08CLC,Ex8,0.695155523142012
18110060,02CLC,Ex5,18110090,08CLC,Ex2,0.8479372790778976
18110060,02CLC,Ex5,18110090,08CLC,Ex6,0.6910934997963781
18110060,02CLC,Ex5,18110090,08CLC,Ex4,0.6793362084776163
18110060,02CLC,Ex5,18110091,09CLC,Ex7,0.6653713205061893
18110060,02CLC,Ex5,18110091,09CLC,Ex5,0.6635189357011214
18110060,02CLC,Ex5,18110091,09CLC,Ex1,0.6708737251538675
18110060,02CLC,Ex5,18110091,09CLC,Ex3,0.7850044082712244
18110060,02CLC,Ex5,18110091,09CLC,Ex8,0.6630446412600577
18110060,02CLC,Ex5,18110091,09CLC,Ex2,0.8315611717312835
18110060,02CLC,Ex5,18110091,09CLC,Ex4,0.7767632846104897
18110060,02CLC,Ex5,18110094,09CLC,Ex7,0.7584751854005035
18110060,02CLC,Ex5,18110094,09CLC,Ex5,0.7806447305177387
18110060,02CLC,Ex5,18110094,09CLC,Ex1,0.6493114363621263
18110060,02CLC,Ex5,18110094,09CLC,Ex3,0.8526318326592446
18110060,02CLC,Ex5,18110094,09CLC,Ex8,0.7412117672363917
18110060,02CLC,Ex5,18110094,09CLC,Ex2,0.8565414892066092
18110060,02CLC,Ex5,18110094,09CLC,Ex6,0.7640465459873761
18110060,02CLC,Ex5,18110094,09CLC,Ex4,0.7832652652006356
18110060,02CLC,Ex5,18110098,09CLC,Ex7,0.7664147807885024
18110060,02CLC,Ex5,18110098,09CLC,Ex5,0.7941104231528866
18110060,02CLC,Ex5,18110098,09CLC,Ex1,0.6644901338343819
18110060,02CLC,Ex5,18110098,09CLC,Ex3,0.8228552438945413
18110060,02CLC,Ex5,18110098,09CLC,Ex2,0.8513972627562146
18110060,02CLC,Ex5,18110098,09CLC,Ex6,0.7754432079281738
18110060,02CLC,Ex5,18110098,09CLC,Ex4,0.8266205742015494
18110060,02CLC,Ex5,18110100,09CLC,Ex7,0.7013165462517144
18110060,02CLC,Ex5,18110100,09CLC,Ex5,0.71618670904126
18110060,02CLC,Ex5,18110100,09CLC,Ex1,0.6520322992656771
18110060,02CLC,Ex5,18110100,09CLC,Ex3,0.7748004139408352
18110060,02CLC,Ex5,18110100,09CLC,Ex8,0.69043174214088
18110060,02CLC,Ex5,18110100,09CLC,Ex2,0.8403279635795328
