s1,class1,ex1,s2,class2,ex2,score
18110090,08CLC,Ex7,18110294,03DT,Ex5,0.7560617141568341
18110090,08CLC,Ex7,18110294,03DT,Ex1,0.6782903783661979
18110090,08CLC,Ex7,18110294,03DT,Ex3,0.810600282672124
18110090,08CLC,Ex7,18110294,03DT,Ex8,0.7406574583950296
18110090,08CLC,Ex7,18110294,03DT,Ex2,0.8723145316364944
18110090,08CLC,Ex7,18110294,03DT,Ex4,0.7681975532067965
18110090,08CLC,Ex7,18110295,03DT,Ex7,0.8357031010437307
18110090,08CLC,Ex7,18110295,03DT,Ex5,0.8013254437181685
18110090,08CLC,Ex7,18110295,03DT,Ex1,0.6769059015119948
18110090,08CLC,Ex7,18110295,03DT,Ex3,0.8138498867678846
18110090,08CLC,Ex7,18110295,03DT,Ex8,0.7710794548435909
18110090,08CLC,Ex7,18110295,03DT,Ex2,0.8998517307890467
18110090,08CLC,Ex7,18110295,03DT,Ex6,0.8304196759513842
18110090,08CLC,Ex7,18110295,03DT,Ex4,0.7927236071252447
18110090,08CLC,Ex7,18110296,03DT,Ex7,0.8216045373628119
18110090,08CLC,Ex7,18110296,03DT,Ex5,0.7869776920396454
18110090,08CLC,Ex7,18110296,03DT,Ex1,0.6803433604226141
18110090,08CLC,Ex7,18110296,03DT,Ex3,0.8291537578691516
18110090,08CLC,Ex7,18110296,03DT,Ex8,0.778987415003038
18110090,08CLC,Ex7,18110296,03DT,Ex2,0.8730903569195005
18110090,08CLC,Ex7,18110296,03DT,Ex6,0.8173188082873821
18110090,08CLC,Ex7,18110296,03DT,Ex4,0.7819851050392176
18110090,08CLC,Ex7,18110297,09CLC,Ex7,0.7945971505771103
18110090,08CLC,Ex7,18110297,09CLC,Ex5,0.7790038323382268
18110090,08CLC,Ex7,18110297,09CLC,Ex1,0.8432354677696617
18110090,08CLC,Ex7,18110297,09CLC,Ex3,0.8426941314810201
18110090,08CLC,Ex7,18110297,09CLC,Ex8,0.7674510909209421
18110090,08CLC,Ex7,18110297,09CLC,Ex2,0.8517767723339299
18110090,08CLC,Ex7,18110297,09CLC,Ex6,0.7817024773042692
18110090,08CLC,Ex7,18110297,09CLC,Ex4,0.7833278544835354
18110090,08CLC,Ex7,18110299,03DT,Ex7,0.7127478776392475
18110090,08CLC,Ex7,18110299,03DT,Ex5,0.7106201636514305
18110090,08CLC,Ex7,18110299,03DT,Ex1,0.732814255386892
18110090,08CLC,Ex7,18110299,03DT,Ex3,0.723774539017015
18110090,08CLC,Ex7,18110299,03DT,Ex8,0.7036033560883026
18110090,08CLC,Ex7,18110299,03DT,Ex2,0.7318416580468595
18110090,08CLC,Ex7,18110299,03DT,Ex6,0.7191252234171194
18110090,08CLC,Ex7,18110299,03DT,Ex4,0.7196839310419865
18110090,08CLC,Ex7,18110312,03DT,Ex7,0.8652144096007472
18110090,08CLC,Ex7,18110312,03DT,Ex5,0.8136348434697802
18110090,08CLC,Ex7,18110312,03DT,Ex3,0.8468324280303458
18110090,08CLC,Ex7,18110312,03DT,Ex2,0.8768682678540548
18110090,08CLC,Ex7,18110312,03DT,Ex6,0.8439100604255995
18110090,08CLC,Ex7,18110312,03DT,Ex4,0.8270475451946259
18110090,08CLC,Ex7,18110313,03DT,Ex7,0.7936813524493607
18110090,08CLC,Ex7,18110313,03DT,Ex5,0.765476942807436
18110090,08CLC,Ex7,18110313,03DT,Ex3,0.7859210974790833
18110090,08CLC,Ex7,18110313,03DT,Ex2,0.8888450191262063
18110090,08CLC,Ex7,18110313,03DT,Ex6,0.8072251936542654
18110090,08CLC,Ex7,18110313,03DT,Ex4,0.730558531707333
18110090,08CLC,Ex7,18110325,03DT,Ex7,0.8265917060261001
18110090,08CLC,Ex7,18110325,03DT,Ex5,0.7926397424677144
18110090,08CLC,Ex7,18110325,03DT,Ex1,0.6855729434749868
18110090,08CLC,Ex7,18110325,03DT,Ex3,0.8221670769223379
18110090,08CLC,Ex7,18110325,03DT,Ex8,0.7645566141432967
18110090,08CLC,Ex7,18110325,03DT,Ex2,0.8706485853436288
18110090,08CLC,Ex7,18110325,03DT,Ex6,0.8146382783943752
18110090,08CLC,Ex7,18110325,03DT,Ex4,0.7914665186308264
18110090,08CLC,Ex7,18110327,03DT,Ex7,0.7872823594114449
18110090,08CLC,Ex7,18110327,03DT,Ex5,0.7668670107027239
18110090,08CLC,Ex7,18110327,03DT,Ex1,0.6765443236517483
18110090,08CLC,Ex7,18110327,03DT,Ex3,0.8010670728692713
18110090,08CLC,Ex7,18110327,03DT,Ex8,0.7644901383069477
18110090,08CLC,Ex7,18110327,03DT,Ex2,0.890425765651396
18110090,08CLC,Ex7,18110327,03DT,Ex6,0.7821782089730832
18110090,08CLC,Ex7,18110327,03DT,Ex4,0.7663276910246489
18110090,08CLC,Ex7,18110328,03DT,Ex7,0.7539505571714176
18110090,08CLC,Ex7,18110328,03DT,Ex5,0.7358523527781169
18110090,08CLC,Ex7,18110328,03DT,Ex1,0.6704946809531378
18110090,08CLC,Ex7,18110328,03DT,Ex3,0.7931243035629505
18110090,08CLC,Ex7,18110328,03DT,Ex8,0.7454560417849738
18110090,08CLC,Ex7,18110328,03DT,Ex2,0.8718902305249245
18110090,08CLC,Ex7,18110328,03DT,Ex6,0.7409054001070233
18110090,08CLC,Ex7,18110328,03DT,Ex4,0.7667772337695621
18110090,08CLC,Ex7,18110329,03DT,Ex7,0.83732123420094
18110090,08CLC,Ex7,18110329,03DT,Ex5,0.7984052866697311
18110090,08CLC,Ex7,18110329,03DT,Ex1,0.6707074821713459
18110090,08CLC,Ex7,18110329,03DT,Ex3,0.8156734879370089
18110090,08CLC,Ex7,18110329,03DT,Ex8,0.7958441419601441
18110090,08CLC,Ex7,18110329,03DT,Ex2,0.8875440811288768
18110090,08CLC,Ex7,18110329,03DT,Ex6,0.8298282536645286
18110090,08CLC,Ex7,18110329,03DT,Ex4,0.7812188895332892
18110090,08CLC,Ex7,18110341,03DT,Ex7,0.8048718759247003
18110090,08CLC,Ex7,18110341,03DT,Ex5,0.7817540293433277
18110090,08CLC,Ex7,18110341,03DT,Ex1,0.6717318116590895
18110090,08CLC,Ex7,18110341,03DT,Ex3,0.7413139062171633
18110090,08CLC,Ex7,18110341,03DT,Ex8,0.7369650565681806
18110090,08CLC,Ex7,18110341,03DT,Ex2,0.883585964026076
18110090,08CLC,Ex7,18110341,03DT,Ex6,0.7950888969217028
18110090,08CLC,Ex7,18110341,03DT,Ex4,0.7567805888074817
18110090,08CLC,Ex7,18110350,03DT,Ex7,0.8080147978285669
18110090,08CLC,Ex7,18110350,03DT,Ex5,0.7742524487286927
18110090,08CLC,Ex7,18110350,03DT,Ex1,0.6880883616785849
18110090,08CLC,Ex7,18110350,03DT,Ex3,0.8417488101007636
18110090,08CLC,Ex7,18110350,03DT,Ex8,0.8064183688530043
18110090,08CLC,Ex7,18110350,03DT,Ex2,0.8791974110806242
18110090,08CLC,Ex7,18110350,03DT,Ex6,0.8001649080825275
18110090,08CLC,Ex7,18110350,03DT,Ex4,0.8191127003455648
18110090,08CLC,Ex7,18110352,03DT,Ex5,0.8004687710693388
18110090,08CLC,Ex7,18110352,03DT,Ex1,0.6885198346144862
18110090,08CLC,Ex7,18110352,03DT,Ex3,0.8082325083383343
18110090,08CLC,Ex7,18110352,03DT,Ex2,0.8788895483674675
18110090,08CLC,Ex7,18110352,03DT,Ex6,0.8361856656761135
18110090,08CLC,Ex7,18110353,03DT,Ex1,0.6826934388705662
18110090,08CLC,Ex7,18110354,03DT,Ex7,0.8194285854084851
18110090,08CLC,Ex7,18110354,03DT,Ex5,0.7831896407931459
18110090,08CLC,Ex7,18110354,03DT,Ex1,0.7804140533194129
18110090,08CLC,Ex7,18110354,03DT,Ex3,0.8011731359743535
18110090,08CLC,Ex7,18110354,03DT,Ex8,0.783939240075821
18110090,08CLC,Ex7,18110354,03DT,Ex2,0.8638683317267165
18110090,08CLC,Ex7,18110354,03DT,Ex6,0.8102383581900049
18110090,08CLC,Ex7,18110354,03DT,Ex4,0.7751686042779452
18110090,08CLC,Ex7,18110357,03DT,Ex7,0.7842387036160305
18110090,08CLC,Ex7,18110357,03DT,Ex1,0.6967342403531075
18110090,08CLC,Ex7,18110357,03DT,Ex3,0.808408551964878
18110090,08CLC,Ex7,18110357,03DT,Ex8,0.7329904454498238
18110090,08CLC,Ex7,18110357,03DT,Ex2,0.8367977881183227
18110090,08CLC,Ex7,18110357,03DT,Ex6,0.7720656498373495
18110090,08CLC,Ex7,18110357,03DT,Ex4,0.7820759759685858
18110090,08CLC,Ex7,18110371,03DT,Ex7,0.8060232808223713
18110090,08CLC,Ex7,18110371,03DT,Ex5,0.786094686677379
18110090,08CLC,Ex7,18110371,03DT,Ex8,0.7632143611417097
18110090,08CLC,Ex7,18110371,03DT,Ex2,0.9110061040946416
18110090,08CLC,Ex7,18110371,03DT,Ex6,0.7975916596815774
18110090,08CLC,Ex7,18110379,03DT,Ex1,0.7069344829312332
18110090,08CLC,Ex7,18110380,03DT,Ex7,0.8308081274560417
18110090,08CLC,Ex7,18110380,03DT,Ex5,0.7999798016888755
18110090,08CLC,Ex7,18110380,03DT,Ex1,0.6799223783487331
18110090,08CLC,Ex7,18110380,03DT,Ex3,0.8187756111302714
18110090,08CLC,Ex7,18110380,03DT,Ex8,0.7799932442035398
18110090,08CLC,Ex7,18110380,03DT,Ex2,0.8816281825951908
18110090,08CLC,Ex7,18110380,03DT,Ex6,0.8174912552511882
18110090,08CLC,Ex7,18110380,03DT,Ex4,0.7874174378287624
18110090,08CLC,Ex7,18110381,03DT,Ex7,0.741946772677112
18110090,08CLC,Ex7,18110381,03DT,Ex5,0.7240719707445665
18110090,08CLC,Ex7,18110381,03DT,Ex1,0.6617949411181584
18110090,08CLC,Ex7,18110381,03DT,Ex3,0.7463760103317018
18110090,08CLC,Ex7,18110381,03DT,Ex8,0.7092137542277613
18110090,08CLC,Ex7,18110381,03DT,Ex2,0.8026453699301748
18110090,08CLC,Ex7,18110381,03DT,Ex6,0.72951448497365
18110090,08CLC,Ex7,18110381,03DT,Ex4,0.7145434281026776
18110090,08CLC,Ex7,18110382,03DT,Ex7,0.8313919222303505
18110090,08CLC,Ex7,18110382,03DT,Ex5,0.7996771710025052
18110090,08CLC,Ex7,18110382,03DT,Ex1,0.6512302342689399
18110090,08CLC,Ex7,18110382,03DT,Ex3,0.8359497398138046
18110090,08CLC,Ex7,18110382,03DT,Ex8,0.7916835555679178
18110090,08CLC,Ex7,18110382,03DT,Ex2,0.9093984166781107
18110090,08CLC,Ex7,18110382,03DT,Ex6,0.8241627726400007
18110090,08CLC,Ex7,18110382,03DT,Ex4,0.786498930120299
18110090,08CLC,Ex7,18110398,02CLC,Ex5,0.8427805442582158
18110090,08CLC,Ex7,18110398,02CLC,Ex6,0.86368691122703
18110090,08CLC,Ex7,18110400,03DT,Ex7,0.7532785071078263
18110090,08CLC,Ex7,18110400,03DT,Ex5,0.749401962865136
18110090,08CLC,Ex7,18110400,03DT,Ex1,0.683725717181931
18110090,08CLC,Ex7,18110400,03DT,Ex3,0.7674257303437879
18110090,08CLC,Ex7,18110400,03DT,Ex8,0.7315069986836336
18110090,08CLC,Ex7,18110400,03DT,Ex2,0.773802045543315
18110090,08CLC,Ex7,18110400,03DT,Ex6,0.7557123654013862
18110090,08CLC,Ex7,18110400,03DT,Ex4,0.7365323511170753
18110090,08CLC,Ex7,18110401,03DT,Ex7,0.794789290853909
18110090,08CLC,Ex7,18110401,03DT,Ex5,0.7577429817144172
18110090,08CLC,Ex7,18110401,03DT,Ex1,0.7100527811309566
18110090,08CLC,Ex7,18110401,03DT,Ex3,0.7779428858842169
18110090,08CLC,Ex7,18110401,03DT,Ex8,0.766688900951589
18110090,08CLC,Ex7,18110401,03DT,Ex2,0.8549899091846065
18110090,08CLC,Ex7,18110401,03DT,Ex6,0.7826519055409474
18110090,08CLC,Ex7,18110401,03DT,Ex4,0.770012942173623
18110090,08CLC,Ex7,18110403,03DT,Ex7,0.79728042979234
18110090,08CLC,Ex7,18110403,03DT,Ex5,0.748700727438027
18110090,08CLC,Ex7,18110403,03DT,Ex1,0.6746764156222343
18110090,08CLC,Ex7,18110403,03DT,Ex3,0.7816863983869553
18110090,08CLC,Ex7,18110403,03DT,Ex8,0.75850115264156
18110090,08CLC,Ex7,18110403,03DT,Ex2,0.8849625455384905
18110090,08CLC,Ex7,18110403,03DT,Ex6,0.7839309944653176
18110090,08CLC,Ex7,18110403,03DT,Ex4,0.7386841023700279
18110090,08CLC,Ex7,18128015,08CLC,Ex7,0.7260988009260378
18110090,08CLC,Ex7,18128015,08CLC,Ex5,0.727858123952628
18110090,08CLC,Ex7,18128015,08CLC,Ex1,0.6767213992733773
18110090,08CLC,Ex7,18128015,08CLC,Ex3,0.8027238856545456
18110090,08CLC,Ex7,18128015,08CLC,Ex2,0.871641184251333
18110090,08CLC,Ex7,18128015,08CLC,Ex6,0.7181798900028624
18110090,08CLC,Ex7,18128015,08CLC,Ex4,0.7191339837426834
18110090,08CLC,Ex7,18130043,04DT,Ex7,0.8905827100970782
18110090,08CLC,Ex7,18130043,04DT,Ex1,0.680393125437483
18110090,08CLC,Ex7,18130043,04DT,Ex3,0.8347186237573624
18110090,08CLC,Ex7,18130043,04DT,Ex8,0.813796957544351
18110090,08CLC,Ex7,18130043,04DT,Ex2,0.8949501126645559
18110090,08CLC,Ex7,18133001,04DT,Ex7,0.8314375000688147
18110090,08CLC,Ex7,18133001,04DT,Ex5,0.817853695686969
18110090,08CLC,Ex7,18133001,04DT,Ex1,0.7613709836037128
18110090,08CLC,Ex7,18133001,04DT,Ex3,0.7922154207940862
18110090,08CLC,Ex7,18133001,04DT,Ex8,0.786976022995668
18110090,08CLC,Ex7,18133001,04DT,Ex2,0.8580951790014902
18110090,08CLC,Ex7,18133001,04DT,Ex6,0.8259428811275353
18110090,08CLC,Ex7,18133001,04DT,Ex4,0.8038786806558308
18110090,08CLC,Ex7,18133003,04DT,Ex7,0.8595750147834519
18110090,08CLC,Ex7,18133003,04DT,Ex5,0.8029565091274645
18110090,08CLC,Ex7,18133003,04DT,Ex1,0.680115925829585
18110090,08CLC,Ex7,18133003,04DT,Ex3,0.8237807984863009
18110090,08CLC,Ex7,18133003,04DT,Ex8,0.7570462291998579
18110090,08CLC,Ex7,18133003,04DT,Ex2,0.8977296298526856
18110090,08CLC,Ex7,18133003,04DT,Ex6,0.8434574620186032
18110090,08CLC,Ex7,18133003,04DT,Ex4,0.8110997412204742
18110090,08CLC,Ex7,18133004,04DT,Ex7,0.8381650005511305
18110090,08CLC,Ex7,18133004,04DT,Ex5,0.8021422628252233
18110090,08CLC,Ex7,18133004,04DT,Ex1,0.6766284920231125
18110090,08CLC,Ex7,18133004,04DT,Ex3,0.823737496137619
18110090,08CLC,Ex7,18133004,04DT,Ex8,0.7570462291998579
18110090,08CLC,Ex7,18133004,04DT,Ex2,0.8717958433760538
18110090,08CLC,Ex7,18133004,04DT,Ex6,0.8297619271775086
18110090,08CLC,Ex7,18133004,04DT,Ex4,0.8085382706116117
18110090,08CLC,Ex7,18133006,04DT,Ex7,0.7267769172336116
18110090,08CLC,Ex7,18133006,04DT,Ex5,0.6891848166921625
18110090,08CLC,Ex7,18133006,04DT,Ex1,0.6860487638484865
18110090,08CLC,Ex7,18133006,04DT,Ex3,0.8061857315401236
18110090,08CLC,Ex7,18133006,04DT,Ex8,0.6899886637265924
18110090,08CLC,Ex7,18133006,04DT,Ex2,0.8481616545864876
18110090,08CLC,Ex7,18133006,04DT,Ex6,0.7163035416952237
18110090,08CLC,Ex7,18133006,04DT,Ex4,0.7636961712383888
18110090,08CLC,Ex7,18133007,04DT,Ex7,0.6990896214178715
18110090,08CLC,Ex7,18133007,04DT,Ex5,0.6927670041501259
18110090,08CLC,Ex7,18133007,04DT,Ex1,0.7318447515941583
18110090,08CLC,Ex7,18133007,04DT,Ex3,0.6957380933555093
18110090,08CLC,Ex7,18133007,04DT,Ex8,0.6726024382743969
18110090,08CLC,Ex7,18133007,04DT,Ex2,0.7571292238576072
18110090,08CLC,Ex7,18133007,04DT,Ex6,0.6880514451104742
18110090,08CLC,Ex7,18133007,04DT,Ex4,0.696753655663795
18110090,08CLC,Ex7,18133011,03DT,Ex7,0.823709825752303
18110090,08CLC,Ex7,18133011,03DT,Ex5,0.8124134898803395
18110090,08CLC,Ex7,18133011,03DT,Ex1,0.6734223731216931
18110090,08CLC,Ex7,18133011,03DT,Ex3,0.8542483747005463
18110090,08CLC,Ex7,18133011,03DT,Ex2,0.8876712810562317
18110090,08CLC,Ex7,18133011,03DT,Ex6,0.8084701848993994
18110090,08CLC,Ex7,18133011,03DT,Ex4,0.8194716610014439
18110090,08CLC,Ex7,18133012,04DT,Ex7,0.8131842847504368
18110090,08CLC,Ex7,18133012,04DT,Ex5,0.781522512079426
18110090,08CLC,Ex7,18133012,04DT,Ex1,0.6760526832038835
18110090,08CLC,Ex7,18133012,04DT,Ex3,0.8038575876018276
18110090,08CLC,Ex7,18133012,04DT,Ex8,0.7713152545800407
18110090,08CLC,Ex7,18133012,04DT,Ex2,0.8638038467825129
18110090,08CLC,Ex7,18133012,04DT,Ex4,0.7715708739398157
18110090,08CLC,Ex7,18133014,04DT,Ex7,0.8021323912893114
18110090,08CLC,Ex7,18133014,04DT,Ex5,0.7754463994207274
18110090,08CLC,Ex7,18133014,04DT,Ex1,0.6580001830396073
18110090,08CLC,Ex7,18133014,04DT,Ex3,0.7670022900899252
18110090,08CLC,Ex7,18133014,04DT,Ex8,0.7565168331680275
18110090,08CLC,Ex7,18133014,04DT,Ex2,0.8389529612687256
18110090,08CLC,Ex7,18133014,04DT,Ex6,0.7892177206905264
18110090,08CLC,Ex7,18133014,04DT,Ex4,0.7578560462520446
18110090,08CLC,Ex7,18133015,04DT,Ex7,0.8118696033767184
18110090,08CLC,Ex7,18133015,04DT,Ex5,0.79396234392041
18110090,08CLC,Ex7,18133015,04DT,Ex1,0.6948337746230332
18110090,08CLC,Ex7,18133015,04DT,Ex3,0.8111982150088757
18110090,08CLC,Ex7,18133015,04DT,Ex2,0.8747812099316541
18110090,08CLC,Ex7,18133015,04DT,Ex6,0.8081818864440287
18110090,08CLC,Ex7,18133016,04DT,Ex7,0.7815503137241496
18110090,08CLC,Ex7,18133016,04DT,Ex5,0.7846293574657993
18110090,08CLC,Ex7,18133016,04DT,Ex1,0.7450375519692898
18110090,08CLC,Ex7,18133016,04DT,Ex3,0.8116741810526167
18110090,08CLC,Ex7,18133016,04DT,Ex8,0.7356009721440613
18110090,08CLC,Ex7,18133016,04DT,Ex2,0.8469535420564088
18110090,08CLC,Ex7,18133016,04DT,Ex6,0.8026983794611944
18110090,08CLC,Ex7,18133016,04DT,Ex4,0.7688010221089774
18110090,08CLC,Ex7,18133017,04DT,Ex7,0.8451247464674116
18110090,08CLC,Ex7,18133017,04DT,Ex5,0.7943531246656
18110090,08CLC,Ex7,18133017,04DT,Ex1,0.6682436798495808
18110090,08CLC,Ex7,18133017,04DT,Ex3,0.8172187123258235
18110090,08CLC,Ex7,18133017,04DT,Ex8,0.79804316071903
18110090,08CLC,Ex7,18133017,04DT,Ex2,0.8654641866028964
18110090,08CLC,Ex7,18133017,04DT,Ex6,0.8306356554136336
18110090,08CLC,Ex7,18133017,04DT,Ex4,0.7852779806902012
18110090,08CLC,Ex7,18133018,04DT,Ex7,0.8503849517610205
18110090,08CLC,Ex7,18133018,04DT,Ex5,0.8090665601871231
18110090,08CLC,Ex7,18133018,04DT,Ex1,0.6757109600237046
18110090,08CLC,Ex7,18133018,04DT,Ex3,0.8167813463757435
18110090,08CLC,Ex7,18133018,04DT,Ex8,0.7570462291998579
18110090,08CLC,Ex7,18133018,04DT,Ex2,0.8960445912445293
18110090,08CLC,Ex7,18133018,04DT,Ex6,0.8409768194465314
18110090,08CLC,Ex7,18133018,04DT,Ex4,0.8138825682353
18110090,08CLC,Ex7,18133020,04DT,Ex7,0.8588833618933791
18110090,08CLC,Ex7,18133020,04DT,Ex5,0.8137254639067383
18110090,08CLC,Ex7,18133020,04DT,Ex1,0.6725149069513593
18110090,08CLC,Ex7,18133020,04DT,Ex3,0.7829664763212204
18110090,08CLC,Ex7,18133020,04DT,Ex8,0.7555379391635567
18110090,08CLC,Ex7,18133020,04DT,Ex2,0.8954625622725781
18110090,08CLC,Ex7,18133020,04DT,Ex6,0.8491397678329233
18110090,08CLC,Ex7,18133020,04DT,Ex4,0.8187513473842826
18110090,08CLC,Ex7,18133021,04DT,Ex7,0.8028931847568286
18110090,08CLC,Ex7,18133021,04DT,Ex5,0.7728774804315526
18110090,08CLC,Ex7,18133021,04DT,Ex1,0.6724671894727752
18110090,08CLC,Ex7,18133021,04DT,Ex3,0.8056562782311049
18110090,08CLC,Ex7,18133021,04DT,Ex8,0.7552962916510365
18110090,08CLC,Ex7,18133021,04DT,Ex2,0.844231113939002
18110090,08CLC,Ex7,18133021,04DT,Ex6,0.7965854344452877
18110090,08CLC,Ex7,18133021,04DT,Ex4,0.762288062364463
18110090,08CLC,Ex7,18133022,04DT,Ex7,0.8237062412314117
18110090,08CLC,Ex7,18133022,04DT,Ex5,0.8156111756357077
18110090,08CLC,Ex7,18133022,04DT,Ex1,0.7244058258154176
18110090,08CLC,Ex7,18133022,04DT,Ex3,0.8332711259967515
18110090,08CLC,Ex7,18133022,04DT,Ex8,0.7966153796981362
18110090,08CLC,Ex7,18133022,04DT,Ex2,0.8822275202634723
18110090,08CLC,Ex7,18133022,04DT,Ex6,0.8258807054337334
18110090,08CLC,Ex7,18133022,04DT,Ex4,0.8164169963449239
18110090,08CLC,Ex7,18133026,04DT,Ex7,0.7886798543704523
18110090,08CLC,Ex7,18133026,04DT,Ex5,0.7674071119731689
18110090,08CLC,Ex7,18133026,04DT,Ex1,0.6677250977924892
18110090,08CLC,Ex7,18133026,04DT,Ex3,0.8665980994701385
18110090,08CLC,Ex7,18133026,04DT,Ex8,0.749190828521201
18110090,08CLC,Ex7,18133026,04DT,Ex2,0.8932411637199059
18110090,08CLC,Ex7,18133026,04DT,Ex6,0.7752070958235802
18110090,08CLC,Ex7,18133026,04DT,Ex4,0.7550745399187733
18110090,08CLC,Ex7,18133029,04DT,Ex7,0.7948560655117035
18110090,08CLC,Ex7,18133029,04DT,Ex5,0.7796827177079315
18110090,08CLC,Ex7,18133029,04DT,Ex1,0.6810416109735073
18110090,08CLC,Ex7,18133029,04DT,Ex3,0.8102502458095551
18110090,08CLC,Ex7,18133029,04DT,Ex8,0.7633479066274088
18110090,08CLC,Ex7,18133029,04DT,Ex2,0.8687754642839233
18110090,08CLC,Ex7,18133029,04DT,Ex6,0.7868147234932906
18110090,08CLC,Ex7,18133029,04DT,Ex4,0.7976877375652915
18110090,08CLC,Ex7,18133030,04DT,Ex7,0.7982816966931995
18110090,08CLC,Ex7,18133030,04DT,Ex5,0.7869591168986941
18110090,08CLC,Ex7,18133030,04DT,Ex1,0.7300705326640088
18110090,08CLC,Ex7,18133030,04DT,Ex3,0.8109306563030589
18110090,08CLC,Ex7,18133030,04DT,Ex8,0.749652943440846
18110090,08CLC,Ex7,18133030,04DT,Ex2,0.8717678644683924
18110090,08CLC,Ex7,18133030,04DT,Ex6,0.7949262372902687
18110090,08CLC,Ex7,18133030,04DT,Ex4,0.7798719115373565
18110090,08CLC,Ex7,18133033,04DT,Ex7,0.7885741856186947
18110090,08CLC,Ex7,18133033,04DT,Ex5,0.7761614004255466
18110090,08CLC,Ex7,18133033,04DT,Ex1,0.6717053317187125
18110090,08CLC,Ex7,18133033,04DT,Ex3,0.8014232752526679
18110090,08CLC,Ex7,18133033,04DT,Ex8,0.7710729204878515
18110090,08CLC,Ex7,18133033,04DT,Ex2,0.8632457705026262
18110090,08CLC,Ex7,18133033,04DT,Ex6,0.8094706442771535
18110090,08CLC,Ex7,18133033,04DT,Ex4,0.7697891251587156
18110090,08CLC,Ex7,18133036,04DT,Ex7,0.8206935158293498
18110090,08CLC,Ex7,18133036,04DT,Ex5,0.7991823367597932
18110090,08CLC,Ex7,18133036,04DT,Ex1,0.734393550157547
18110090,08CLC,Ex7,18133036,04DT,Ex3,0.8036970072984695
18110090,08CLC,Ex7,18133036,04DT,Ex8,0.7672081355176884
18110090,08CLC,Ex7,18133036,04DT,Ex2,0.873324638810651
18110090,08CLC,Ex7,18133036,04DT,Ex6,0.8067748802634039
18110090,08CLC,Ex7,18133036,04DT,Ex4,0.8058636784553528
18110090,08CLC,Ex7,18133037,04DT,Ex7,0.8274454340467535
18110090,08CLC,Ex7,18133037,04DT,Ex5,0.7936587922729796
18110090,08CLC,Ex7,18133037,04DT,Ex1,0.6753493456662386
18110090,08CLC,Ex7,18133037,04DT,Ex3,0.8185330118822015
18110090,08CLC,Ex7,18133037,04DT,Ex8,0.7899701697635173
18110090,08CLC,Ex7,18133037,04DT,Ex2,0.8856758071088243
18110090,08CLC,Ex7,18133037,04DT,Ex6,0.8289566854571989
18110090,08CLC,Ex7,18133037,04DT,Ex4,0.7967692959767122
18110090,08CLC,Ex7,18133038,04DT,Ex7,0.8265574172531304
18110090,08CLC,Ex7,18133038,04DT,Ex5,0.8025880238572181
18110090,08CLC,Ex7,18133038,04DT,Ex1,0.6866973253426614
18110090,08CLC,Ex7,18133038,04DT,Ex3,0.7857279832716342
18110090,08CLC,Ex7,18133038,04DT,Ex8,0.7747078180996259
18110090,08CLC,Ex7,18133038,04DT,Ex2,0.898674857265809
18110090,08CLC,Ex7,18133038,04DT,Ex6,0.8111493478461009
18110090,08CLC,Ex7,18133038,04DT,Ex4,0.7891014121848045
18110090,08CLC,Ex7,18133039,04DT,Ex7,0.82880909590027
18110090,08CLC,Ex7,18133039,04DT,Ex5,0.7937100932404801
18110090,08CLC,Ex7,18133039,04DT,Ex1,0.8021561167542897
18110090,08CLC,Ex7,18133039,04DT,Ex3,0.8161160865934883
18110090,08CLC,Ex7,18133039,04DT,Ex8,0.7959154097239176
18110090,08CLC,Ex7,18133039,04DT,Ex2,0.8895159644642096
18110090,08CLC,Ex7,18133039,04DT,Ex6,0.8180452803504905
18110090,08CLC,Ex7,18133039,04DT,Ex4,0.7881615903783352
18110090,08CLC,Ex7,18133040,04DT,Ex7,0.7934087019258829
18110090,08CLC,Ex7,18133040,04DT,Ex5,0.7833249549013238
18110090,08CLC,Ex7,18133040,04DT,Ex8,0.7959202198982239
18110090,08CLC,Ex7,18133040,04DT,Ex6,0.7868643949763451
18110090,08CLC,Ex7,18133042,04DT,Ex1,0.6795366684715431
18110090,08CLC,Ex7,18133042,04DT,Ex2,0.8975404579955412
18110090,08CLC,Ex7,18133044,04DT,Ex7,0.7317141168554064
18110090,08CLC,Ex7,18133044,04DT,Ex5,0.7261640155703072
18110090,08CLC,Ex7,18133044,04DT,Ex1,0.6818059713551492
18110090,08CLC,Ex7,18133044,04DT,Ex3,0.7772772188697542
18110090,08CLC,Ex7,18133044,04DT,Ex8,0.7045925566825
18110090,08CLC,Ex7,18133044,04DT,Ex2,0.8448150427226561
18110090,08CLC,Ex7,18133044,04DT,Ex6,0.7450506460350171
18110090,08CLC,Ex7,18133044,04DT,Ex4,0.76151404548914
18110090,08CLC,Ex7,18133045,04DT,Ex7,0.7665522932483438
18110090,08CLC,Ex7,18133045,04DT,Ex5,0.7540541828870774
18110090,08CLC,Ex7,18133045,04DT,Ex1,0.777606398165226
18110090,08CLC,Ex7,18133045,04DT,Ex3,0.8058676625170359
18110090,08CLC,Ex7,18133045,04DT,Ex8,0.7351620296402922
18110090,08CLC,Ex7,18133045,04DT,Ex2,0.8643963692540472
18110090,08CLC,Ex7,18133045,04DT,Ex6,0.7534898478999239
18110090,08CLC,Ex7,18133045,04DT,Ex4,0.7538430379703641
