s1,class1,ex1,s2,class2,ex2,score
18110130,08CLC,Ex7,17110010,02CLC,Ex7,0.7660801935832477
18110130,08CLC,Ex7,17110010,02CLC,Ex5,0.7846186459064484
18110130,08CLC,Ex7,17110010,02CLC,Ex1,0.6884915223841132
18110130,08CLC,Ex7,17110010,02CLC,Ex3,0.8060085679221357
18110130,08CLC,Ex7,17110010,02CLC,Ex8,0.7532964786227677
18110130,08CLC,Ex7,17110010,02CLC,Ex2,0.8767754123153457
18110130,08CLC,Ex7,17110010,02CLC,Ex6,0.7806862879257935
18110130,08CLC,Ex7,17110010,02CLC,Ex4,0.8060085679221357
18110130,08CLC,Ex7,17110021,01CLC,Ex2,0.8811177052557468
18110130,08CLC,Ex7,17110030,01CLC,Ex7,0.8105948321264366
18110130,08CLC,Ex7,17110030,01CLC,Ex5,0.802919200795857
18110130,08CLC,Ex7,17110030,01CLC,Ex1,0.6833973399749617
18110130,08CLC,Ex7,17110030,01CLC,Ex3,0.8175239253718898
18110130,08CLC,Ex7,17110030,01CLC,Ex8,0.7298081565141118
18110130,08CLC,Ex7,17110030,01CLC,Ex2,0.8539643145420335
18110130,08CLC,Ex7,17110030,01CLC,Ex6,0.790108574451981
18110130,08CLC,Ex7,17110030,01CLC,Ex4,0.7943483142737757
18110130,08CLC,Ex7,17110033,02CLC,Ex7,0.7656901278993585
18110130,08CLC,Ex7,17110033,02CLC,Ex5,0.7963524798067605
18110130,08CLC,Ex7,17110033,02CLC,Ex1,0.6783716292040689
18110130,08CLC,Ex7,17110033,02CLC,Ex3,0.8288295829185733
18110130,08CLC,Ex7,17110033,02CLC,Ex8,0.7410360559056033
18110130,08CLC,Ex7,17110033,02CLC,Ex2,0.8814406166603039
18110130,08CLC,Ex7,17110033,02CLC,Ex6,0.7691156372657189
18110130,08CLC,Ex7,17110033,02CLC,Ex4,0.8117108452320099
18110130,08CLC,Ex7,17110048,02CLC,Ex7,0.7676656891210497
18110130,08CLC,Ex7,17110048,02CLC,Ex5,0.8006590902805328
18110130,08CLC,Ex7,17110048,02CLC,Ex1,0.6877934083794103
18110130,08CLC,Ex7,17110048,02CLC,Ex3,0.8210927492326444
18110130,08CLC,Ex7,17110048,02CLC,Ex8,0.7298081565141118
18110130,08CLC,Ex7,17110048,02CLC,Ex2,0.8729792819303624
18110130,08CLC,Ex7,17110048,02CLC,Ex6,0.7752584425037844
18110130,08CLC,Ex7,17110048,02CLC,Ex4,0.8117108452320099
18110130,08CLC,Ex7,17110049,02CLC,Ex5,0.7899492674849812
18110130,08CLC,Ex7,17110049,02CLC,Ex1,0.6710322485728697
18110130,08CLC,Ex7,17110049,02CLC,Ex3,0.8197122846256223
18110130,08CLC,Ex7,17110049,02CLC,Ex2,0.879050064602016
18110130,08CLC,Ex7,17110049,02CLC,Ex6,0.7535662337789062
18110130,08CLC,Ex7,17110049,02CLC,Ex4,0.7966076961306275
18110130,08CLC,Ex7,17110059,02CLC,Ex7,0.7801590434480417
18110130,08CLC,Ex7,17110059,02CLC,Ex5,0.7976898251035067
18110130,08CLC,Ex7,17110059,02CLC,Ex1,0.6842747864623865
18110130,08CLC,Ex7,17110059,02CLC,Ex3,0.8114389872775888
18110130,08CLC,Ex7,17110059,02CLC,Ex8,0.7490961688260237
18110130,08CLC,Ex7,17110059,02CLC,Ex2,0.8840015690773726
18110130,08CLC,Ex7,17110059,02CLC,Ex6,0.7739255905501983
18110130,08CLC,Ex7,17110059,02CLC,Ex4,0.7966061687987783
18110130,08CLC,Ex7,17110062,02CLC,Ex7,0.8000271163067793
18110130,08CLC,Ex7,17110062,02CLC,Ex5,0.8045255084677289
18110130,08CLC,Ex7,17110062,02CLC,Ex1,0.6890108260241422
18110130,08CLC,Ex7,17110062,02CLC,Ex3,0.8230379326002938
18110130,08CLC,Ex7,17110062,02CLC,Ex8,0.7298649367941937
18110130,08CLC,Ex7,17110062,02CLC,Ex2,0.8727006057188624
18110130,08CLC,Ex7,17110062,02CLC,Ex6,0.8106672858863365
18110130,08CLC,Ex7,17110062,02CLC,Ex4,0.8013191359420108
18110130,08CLC,Ex7,17110078,02CLC,Ex7,0.81938590215066
18110130,08CLC,Ex7,17110078,02CLC,Ex5,0.7998035550877756
18110130,08CLC,Ex7,17110078,02CLC,Ex1,0.6916236610310834
18110130,08CLC,Ex7,17110078,02CLC,Ex3,0.8323600516406768
18110130,08CLC,Ex7,17110078,02CLC,Ex8,0.7337375188867251
18110130,08CLC,Ex7,17110078,02CLC,Ex2,0.8793766440414801
18110130,08CLC,Ex7,17110078,02CLC,Ex6,0.7998941605343186
18110130,08CLC,Ex7,17110078,02CLC,Ex4,0.8098266089304549
18110130,08CLC,Ex7,17110080,02CLC,Ex7,0.7750100171652393
18110130,08CLC,Ex7,17110080,02CLC,Ex5,0.789522991255597
18110130,08CLC,Ex7,17110080,02CLC,Ex1,0.6885114147807613
18110130,08CLC,Ex7,17110080,02CLC,Ex3,0.8084279996044231
18110130,08CLC,Ex7,17110080,02CLC,Ex8,0.7405570863845384
18110130,08CLC,Ex7,17110080,02CLC,Ex2,0.868725910410285
18110130,08CLC,Ex7,17110080,02CLC,Ex6,0.7677034255685836
18110130,08CLC,Ex7,17110080,02CLC,Ex4,0.7916534245014191
18110130,08CLC,Ex7,17110082,02CLC,Ex7,0.800392096019175
18110130,08CLC,Ex7,17110082,02CLC,Ex1,0.6890108260241422
18110130,08CLC,Ex7,17110082,02CLC,Ex3,0.8230379326002938
18110130,08CLC,Ex7,17110082,02CLC,Ex8,0.7293153547919606
18110130,08CLC,Ex7,17110082,02CLC,Ex2,0.8824205618351698
18110130,08CLC,Ex7,17110082,02CLC,Ex6,0.8106672858863365
18110130,08CLC,Ex7,17110082,02CLC,Ex4,0.8013191359420108
18110130,08CLC,Ex7,17110130,09CLC,Ex7,0.7850672130290914
18110130,08CLC,Ex7,17110130,09CLC,Ex5,0.751227871191745
18110130,08CLC,Ex7,17110130,09CLC,Ex1,0.7053720136390669
18110130,08CLC,Ex7,17110130,09CLC,Ex3,0.8064488172531128
18110130,08CLC,Ex7,17110130,09CLC,Ex8,0.7420139437221153
18110130,08CLC,Ex7,17110130,09CLC,Ex2,0.8860531425339052
18110130,08CLC,Ex7,17110130,09CLC,Ex6,0.7666059009487621
18110130,08CLC,Ex7,17110130,09CLC,Ex4,0.7632767604101425
18110130,08CLC,Ex7,17110177,09CLC,Ex5,0.7902479827166553
18110130,08CLC,Ex7,17110177,09CLC,Ex6,0.79592194897536
18110130,08CLC,Ex7,17110230,08CLC,Ex7,0.7850672130290914
18110130,08CLC,Ex7,17110230,08CLC,Ex5,0.7794807570753619
18110130,08CLC,Ex7,17110230,08CLC,Ex1,0.8459563629424318
18110130,08CLC,Ex7,17110230,08CLC,Ex3,0.8398645225025358
18110130,08CLC,Ex7,17110230,08CLC,Ex2,0.8961231877774368
18110130,08CLC,Ex7,17110230,08CLC,Ex6,0.7463873702906756
18110130,08CLC,Ex7,17110230,08CLC,Ex4,0.7710913255296904
18110130,08CLC,Ex7,17110901,03DT,Ex1,0.7581083940905194
18110130,08CLC,Ex7,18110004,01CLC,Ex5,0.8332332712691902
18110130,08CLC,Ex7,18110004,01CLC,Ex1,0.688109431723903
18110130,08CLC,Ex7,18110004,01CLC,Ex3,0.8585409186388316
18110130,08CLC,Ex7,18110004,01CLC,Ex2,0.8789859796747749
18110130,08CLC,Ex7,18110004,01CLC,Ex6,0.8183961223234193
18110130,08CLC,Ex7,18110004,01CLC,Ex4,0.8573094302231503
18110130,08CLC,Ex7,18110006,02CLC,Ex7,0.7954866224617669
18110130,08CLC,Ex7,18110006,02CLC,Ex5,0.7712701076887688
18110130,08CLC,Ex7,18110006,02CLC,Ex1,0.8591376756844313
18110130,08CLC,Ex7,18110006,02CLC,Ex3,0.8318527751755946
18110130,08CLC,Ex7,18110006,02CLC,Ex2,0.8730981655418872
18110130,08CLC,Ex7,18110006,02CLC,Ex6,0.768350748830896
18110130,08CLC,Ex7,18110006,02CLC,Ex4,0.8034344063750629
18110130,08CLC,Ex7,18110007,02CLC,Ex7,0.7961275825897852
18110130,08CLC,Ex7,18110007,02CLC,Ex5,0.8060295201881588
18110130,08CLC,Ex7,18110007,02CLC,Ex3,0.8699819416769089
18110130,08CLC,Ex7,18110007,02CLC,Ex8,0.7731879717302492
18110130,08CLC,Ex7,18110007,02CLC,Ex6,0.7853647804236025
18110130,08CLC,Ex7,18110007,02CLC,Ex4,0.8380110045274098
18110130,08CLC,Ex7,18110010,01CLC,Ex7,0.7725434667534299
18110130,08CLC,Ex7,18110010,01CLC,Ex5,0.7948148172488188
18110130,08CLC,Ex7,18110010,01CLC,Ex1,0.718896878176722
18110130,08CLC,Ex7,18110010,01CLC,Ex3,0.8386468512495768
18110130,08CLC,Ex7,18110010,01CLC,Ex8,0.7421481913512515
18110130,08CLC,Ex7,18110010,01CLC,Ex2,0.8603218212360288
18110130,08CLC,Ex7,18110010,01CLC,Ex6,0.8009571380474988
18110130,08CLC,Ex7,18110010,01CLC,Ex4,0.789141700081869
18110130,08CLC,Ex7,18110011,01CLC,Ex7,0.8012684724832836
18110130,08CLC,Ex7,18110011,01CLC,Ex5,0.7813552827336068
18110130,08CLC,Ex7,18110011,01CLC,Ex1,0.6904853987621098
18110130,08CLC,Ex7,18110011,01CLC,Ex3,0.8220547728302064
18110130,08CLC,Ex7,18110011,01CLC,Ex8,0.7684087069897816
18110130,08CLC,Ex7,18110011,01CLC,Ex2,0.8642109538549962
18110130,08CLC,Ex7,18110011,01CLC,Ex6,0.7877924873743182
18110130,08CLC,Ex7,18110011,01CLC,Ex4,0.8452484772963957
18110130,08CLC,Ex7,18110012,01CLC,Ex7,0.8006279579677634
18110130,08CLC,Ex7,18110012,01CLC,Ex5,0.8332332712691902
18110130,08CLC,Ex7,18110012,01CLC,Ex1,0.688109431723903
18110130,08CLC,Ex7,18110012,01CLC,Ex3,0.8585409186388316
18110130,08CLC,Ex7,18110012,01CLC,Ex2,0.8789859796747749
18110130,08CLC,Ex7,18110012,01CLC,Ex6,0.8345566245243531
18110130,08CLC,Ex7,18110014,02CLC,Ex7,0.7961275825897852
18110130,08CLC,Ex7,18110014,02CLC,Ex5,0.7825597233582879
18110130,08CLC,Ex7,18110014,02CLC,Ex1,0.8205841871408316
18110130,08CLC,Ex7,18110014,02CLC,Ex3,0.857002320856151
18110130,08CLC,Ex7,18110014,02CLC,Ex8,0.7240570692941379
18110130,08CLC,Ex7,18110014,02CLC,Ex6,0.7573970737201827
18110130,08CLC,Ex7,18110014,02CLC,Ex4,0.8041775423633165
18110130,08CLC,Ex7,18110020,02CLC,Ex7,0.7554045626584137
18110130,08CLC,Ex7,18110020,02CLC,Ex5,0.7759031598334727
18110130,08CLC,Ex7,18110020,02CLC,Ex1,0.7233509178603849
18110130,08CLC,Ex7,18110020,02CLC,Ex3,0.8541771808396215
18110130,08CLC,Ex7,18110020,02CLC,Ex2,0.8507246574977549
18110130,08CLC,Ex7,18110020,02CLC,Ex6,0.7722024190311249
18110130,08CLC,Ex7,18110020,02CLC,Ex4,0.7937616122265657
18110130,08CLC,Ex7,18110022,02CLC,Ex7,0.7961275825897852
18110130,08CLC,Ex7,18110022,02CLC,Ex5,0.7509359399632257
18110130,08CLC,Ex7,18110022,02CLC,Ex1,0.6966566910346349
18110130,08CLC,Ex7,18110022,02CLC,Ex3,0.7606827104263169
18110130,08CLC,Ex7,18110022,02CLC,Ex8,0.7267840969478777
18110130,08CLC,Ex7,18110022,02CLC,Ex2,0.8791254409301428
18110130,08CLC,Ex7,18110022,02CLC,Ex6,0.7573970737201827
18110130,08CLC,Ex7,18110022,02CLC,Ex4,0.7572739681130961
18110130,08CLC,Ex7,18110024,02CLC,Ex7,0.7957022854592651
18110130,08CLC,Ex7,18110024,02CLC,Ex5,0.7509359399632257
18110130,08CLC,Ex7,18110024,02CLC,Ex1,0.6491222430486232
18110130,08CLC,Ex7,18110024,02CLC,Ex3,0.7232037780185541
18110130,08CLC,Ex7,18110024,02CLC,Ex2,0.8297373615205288
18110130,08CLC,Ex7,18110024,02CLC,Ex6,0.7869473404146188
18110130,08CLC,Ex7,18110024,02CLC,Ex4,0.8041775423633165
18110130,08CLC,Ex7,18110027,02CLC,Ex7,0.7961275825897852
18110130,08CLC,Ex7,18110027,02CLC,Ex5,0.7592477602232631
18110130,08CLC,Ex7,18110027,02CLC,Ex1,0.7013892434213472
18110130,08CLC,Ex7,18110027,02CLC,Ex3,0.7622888012088999
18110130,08CLC,Ex7,18110027,02CLC,Ex8,0.7267840969478777
18110130,08CLC,Ex7,18110027,02CLC,Ex2,0.8730981655418872
18110130,08CLC,Ex7,18110027,02CLC,Ex6,0.7573970737201827
18110130,08CLC,Ex7,18110027,02CLC,Ex4,0.7572739681130961
18110130,08CLC,Ex7,18110028,01CLC,Ex7,0.7957022854592651
18110130,08CLC,Ex7,18110028,01CLC,Ex5,0.7776954938442662
18110130,08CLC,Ex7,18110028,01CLC,Ex1,0.7311104514984169
18110130,08CLC,Ex7,18110028,01CLC,Ex3,0.8175245694337635
18110130,08CLC,Ex7,18110028,01CLC,Ex8,0.7642378370989772
18110130,08CLC,Ex7,18110028,01CLC,Ex2,0.8643381237983704
18110130,08CLC,Ex7,18110028,01CLC,Ex6,0.7869473404146188
18110130,08CLC,Ex7,18110028,01CLC,Ex4,0.7893761526646577
18110130,08CLC,Ex7,18110029,02CLC,Ex7,0.7529945624605049
18110130,08CLC,Ex7,18110029,02CLC,Ex5,0.8230434363059576
18110130,08CLC,Ex7,18110029,02CLC,Ex1,0.694557859829277
18110130,08CLC,Ex7,18110029,02CLC,Ex3,0.8626586376352513
18110130,08CLC,Ex7,18110029,02CLC,Ex8,0.7762153619102069
18110130,08CLC,Ex7,18110029,02CLC,Ex2,0.8837437977393469
18110130,08CLC,Ex7,18110029,02CLC,Ex6,0.7648830164870816
18110130,08CLC,Ex7,18110029,02CLC,Ex4,0.8280792889269916
18110130,08CLC,Ex7,18110031,02CLC,Ex7,0.7961275825897852
18110130,08CLC,Ex7,18110031,02CLC,Ex5,0.7709998205372187
18110130,08CLC,Ex7,18110031,02CLC,Ex1,0.8262359167520816
18110130,08CLC,Ex7,18110031,02CLC,Ex3,0.8607289836262212
18110130,08CLC,Ex7,18110031,02CLC,Ex8,0.7267840969478777
18110130,08CLC,Ex7,18110031,02CLC,Ex2,0.8791254409301428
18110130,08CLC,Ex7,18110031,02CLC,Ex6,0.7573970737201827
18110130,08CLC,Ex7,18110031,02CLC,Ex4,0.8058333662377686
18110130,08CLC,Ex7,18110033,01CLC,Ex7,0.8326156299755755
18110130,08CLC,Ex7,18110033,01CLC,Ex5,0.8367308623887397
18110130,08CLC,Ex7,18110033,01CLC,Ex1,0.8475150302344677
18110130,08CLC,Ex7,18110033,01CLC,Ex3,0.8663165781233045
18110130,08CLC,Ex7,18110033,01CLC,Ex8,0.7750829868397471
18110130,08CLC,Ex7,18110033,01CLC,Ex2,0.875374634091447
18110130,08CLC,Ex7,18110033,01CLC,Ex6,0.8175308626016666
18110130,08CLC,Ex7,18110033,01CLC,Ex4,0.7893761526646577
18110130,08CLC,Ex7,18110039,01CLC,Ex5,0.7989490084480821
18110130,08CLC,Ex7,18110039,01CLC,Ex1,0.6167937373383003
18110130,08CLC,Ex7,18110039,01CLC,Ex3,0.8333413958549499
18110130,08CLC,Ex7,18110039,01CLC,Ex2,0.7917918555793308
18110130,08CLC,Ex7,18110039,01CLC,Ex6,0.7997427554416262
18110130,08CLC,Ex7,18110039,01CLC,Ex4,0.8058452820236033
18110130,08CLC,Ex7,18110041,02CLC,Ex7,0.7634787490937562
18110130,08CLC,Ex7,18110041,02CLC,Ex5,0.7776360799576721
18110130,08CLC,Ex7,18110041,02CLC,Ex1,0.701557524765239
18110130,08CLC,Ex7,18110041,02CLC,Ex3,0.7864394220100208
18110130,08CLC,Ex7,18110041,02CLC,Ex8,0.6983636659781138
18110130,08CLC,Ex7,18110041,02CLC,Ex2,0.8424156312759106
18110130,08CLC,Ex7,18110041,02CLC,Ex6,0.7806548559003406
18110130,08CLC,Ex7,18110041,02CLC,Ex4,0.8079744857900283
18110130,08CLC,Ex7,18110043,02CLC,Ex1,0.6845885083995051
18110130,08CLC,Ex7,18110043,02CLC,Ex3,0.8871594994533353
18110130,08CLC,Ex7,18110043,02CLC,Ex2,0.8874334889863219
18110130,08CLC,Ex7,18110050,02CLC,Ex7,0.8280770112998295
18110130,08CLC,Ex7,18110050,02CLC,Ex5,0.8032270520925522
18110130,08CLC,Ex7,18110050,02CLC,Ex1,0.7025593967998729
18110130,08CLC,Ex7,18110050,02CLC,Ex3,0.7898624621588608
18110130,08CLC,Ex7,18110050,02CLC,Ex8,0.7759743272193841
18110130,08CLC,Ex7,18110050,02CLC,Ex2,0.8439270527132096
18110130,08CLC,Ex7,18110050,02CLC,Ex6,0.8196684658065323
18110130,08CLC,Ex7,18110050,02CLC,Ex4,0.8104209340136984
18110130,08CLC,Ex7,18110051,02CLC,Ex5,0.7902140291132165
18110130,08CLC,Ex7,18110051,02CLC,Ex1,0.638725054004918
18110130,08CLC,Ex7,18110051,02CLC,Ex3,0.8534906466597134
18110130,08CLC,Ex7,18110051,02CLC,Ex6,0.7692846654050322
18110130,08CLC,Ex7,18110051,02CLC,Ex4,0.8047170067155683
18110130,08CLC,Ex7,18110055,02CLC,Ex5,0.798626656057658
18110130,08CLC,Ex7,18110055,02CLC,Ex1,0.6925704493934726
18110130,08CLC,Ex7,18110055,02CLC,Ex2,0.8990351533889771
18110130,08CLC,Ex7,18110060,02CLC,Ex7,0.7961275825897852
18110130,08CLC,Ex7,18110060,02CLC,Ex5,0.7509359399632257
18110130,08CLC,Ex7,18110060,02CLC,Ex1,0.8229818114867578
18110130,08CLC,Ex7,18110060,02CLC,Ex3,0.7647088799211714
18110130,08CLC,Ex7,18110060,02CLC,Ex8,0.7267840969478777
18110130,08CLC,Ex7,18110060,02CLC,Ex2,0.868116078606571
18110130,08CLC,Ex7,18110060,02CLC,Ex6,0.7573970737201827
18110130,08CLC,Ex7,18110060,02CLC,Ex4,0.8045064262614763
18110130,08CLC,Ex7,18110068,01CLC,Ex7,0.7922890058585575
18110130,08CLC,Ex7,18110068,01CLC,Ex5,0.7774441747819606
18110130,08CLC,Ex7,18110068,01CLC,Ex1,0.6908915747956532
18110130,08CLC,Ex7,18110068,01CLC,Ex3,0.8130937685381692
18110130,08CLC,Ex7,18110068,01CLC,Ex8,0.7684087069897816
18110130,08CLC,Ex7,18110068,01CLC,Ex2,0.8536647983440538
18110130,08CLC,Ex7,18110068,01CLC,Ex6,0.7835066404539285
18110130,08CLC,Ex7,18110068,01CLC,Ex4,0.7860055022825629
18110130,08CLC,Ex7,18110069,02CLC,Ex7,0.7294946768468478
18110130,08CLC,Ex7,18110069,02CLC,Ex5,0.7960113587124007
18110130,08CLC,Ex7,18110069,02CLC,Ex1,0.6491222430486232
18110130,08CLC,Ex7,18110069,02CLC,Ex3,0.8534906466597134
18110130,08CLC,Ex7,18110069,02CLC,Ex8,0.6983636659781138
18110130,08CLC,Ex7,18110069,02CLC,Ex2,0.8215794643840274
18110130,08CLC,Ex7,18110069,02CLC,Ex6,0.7689632581643374
18110130,08CLC,Ex7,18110069,02CLC,Ex4,0.8047170067155683
18110130,08CLC,Ex7,18110070,02CLC,Ex7,0.7680777348248304
18110130,08CLC,Ex7,18110070,02CLC,Ex5,0.7758439551670473
18110130,08CLC,Ex7,18110070,02CLC,Ex1,0.6935314536094666
18110130,08CLC,Ex7,18110070,02CLC,Ex3,0.8493702451770122
18110130,08CLC,Ex7,18110070,02CLC,Ex8,0.762033169289251
18110130,08CLC,Ex7,18110070,02CLC,Ex2,0.8799929855817772
18110130,08CLC,Ex7,18110070,02CLC,Ex4,0.7944376185788946
18110130,08CLC,Ex7,18110072,08CLC,Ex7,0.806909608204713
18110130,08CLC,Ex7,18110072,08CLC,Ex5,0.7885485525387692
18110130,08CLC,Ex7,18110072,08CLC,Ex1,0.6884947834270341
18110130,08CLC,Ex7,18110072,08CLC,Ex3,0.8282052453358968
18110130,08CLC,Ex7,18110072,08CLC,Ex8,0.7686885350330133
18110130,08CLC,Ex7,18110072,08CLC,Ex2,0.8825675286352634
18110130,08CLC,Ex7,18110072,08CLC,Ex6,0.7968080441157023
18110130,08CLC,Ex7,18110072,08CLC,Ex4,0.7915507792287572
18110130,08CLC,Ex7,18110073,09CLC,Ex7,0.7524859823385874
18110130,08CLC,Ex7,18110073,09CLC,Ex5,0.7456776603604808
18110130,08CLC,Ex7,18110073,09CLC,Ex1,0.6729527039730803
18110130,08CLC,Ex7,18110073,09CLC,Ex3,0.7839241951918431
18110130,08CLC,Ex7,18110073,09CLC,Ex8,0.71857642510155
18110130,08CLC,Ex7,18110073,09CLC,Ex2,0.8321151401578766
18110130,08CLC,Ex7,18110073,09CLC,Ex6,0.7569070536664079
18110130,08CLC,Ex7,18110073,09CLC,Ex4,0.7528894228860736
18110130,08CLC,Ex7,18110074,09CLC,Ex7,0.8037520756123733
18110130,08CLC,Ex7,18110074,09CLC,Ex5,0.7926016714837816
18110130,08CLC,Ex7,18110074,09CLC,Ex1,0.712171002493038
18110130,08CLC,Ex7,18110074,09CLC,Ex3,0.8502627239314788
18110130,08CLC,Ex7,18110074,09CLC,Ex2,0.848187814028854
18110130,08CLC,Ex7,18110074,09CLC,Ex6,0.8028291312965957
18110130,08CLC,Ex7,18110074,09CLC,Ex4,0.7837234148207832
18110130,08CLC,Ex7,18110075,08CLC,Ex7,0.9999999661071628
18110130,08CLC,Ex7,18110075,08CLC,Ex5,0.9551895956956703
18110130,08CLC,Ex7,18110075,08CLC,Ex1,0.6864535129347513
18110130,08CLC,Ex7,18110075,08CLC,Ex3,0.8846681321424151
18110130,08CLC,Ex7,18110075,08CLC,Ex8,0.7299028268450649
18110130,08CLC,Ex7,18110075,08CLC,Ex2,0.9333774775266648
18110130,08CLC,Ex7,18110075,08CLC,Ex6,0.9862035803935107
18110130,08CLC,Ex7,18110075,08CLC,Ex4,0.9424893866951872
18110130,08CLC,Ex7,18110079,09CLC,Ex1,0.7561600910765784
18110130,08CLC,Ex7,18110079,09CLC,Ex3,0.9177181446084789
18110130,08CLC,Ex7,18110079,09CLC,Ex8,0.7854803709943219
18110130,08CLC,Ex7,18110079,09CLC,Ex2,0.9315303622222528
18110130,08CLC,Ex7,18110079,09CLC,Ex6,0.8315560840327164
18110130,08CLC,Ex7,18110079,09CLC,Ex4,0.8476581608547884
18110130,08CLC,Ex7,18110080,08CLC,Ex1,0.6934840323196517
18110130,08CLC,Ex7,18110080,08CLC,Ex3,0.8369201292991638
18110130,08CLC,Ex7,18110080,08CLC,Ex2,0.9314788491637619
18110130,08CLC,Ex7,18110082,09CLC,Ex7,0.8065046886202237
18110130,08CLC,Ex7,18110082,09CLC,Ex5,0.8425470341255169
18110130,08CLC,Ex7,18110082,09CLC,Ex1,0.7051284460708348
18110130,08CLC,Ex7,18110082,09CLC,Ex3,0.8575065190141852
18110130,08CLC,Ex7,18110082,09CLC,Ex2,0.8833299107276477
18110130,08CLC,Ex7,18110082,09CLC,Ex4,0.8028440301234906
18110130,08CLC,Ex7,18110086,09CLC,Ex7,0.7716404709894702
18110130,08CLC,Ex7,18110086,09CLC,Ex5,0.7645204547588332
18110130,08CLC,Ex7,18110086,09CLC,Ex1,0.7220699385340724
18110130,08CLC,Ex7,18110086,09CLC,Ex3,0.85928026181564
18110130,08CLC,Ex7,18110086,09CLC,Ex8,0.7503981920492709
18110130,08CLC,Ex7,18110086,09CLC,Ex2,0.8960523490988931
18110130,08CLC,Ex7,18110086,09CLC,Ex6,0.7712777879587405
18110130,08CLC,Ex7,18110086,09CLC,Ex4,0.8143877773794509
18110130,08CLC,Ex7,18110090,08CLC,Ex7,0.7959097148618888
18110130,08CLC,Ex7,18110090,08CLC,Ex5,0.7689076112849372
18110130,08CLC,Ex7,18110090,08CLC,Ex1,0.6986246798079827
18110130,08CLC,Ex7,18110090,08CLC,Ex3,0.8459679397015736
18110130,08CLC,Ex7,18110090,08CLC,Ex8,0.7274536887607952
18110130,08CLC,Ex7,18110090,08CLC,Ex2,0.8946412202105465
18110130,08CLC,Ex7,18110090,08CLC,Ex6,0.7838791413473959
18110130,08CLC,Ex7,18110090,08CLC,Ex4,0.7509755754470825
18110130,08CLC,Ex7,18110091,09CLC,Ex7,0.6782569360603222
18110130,08CLC,Ex7,18110091,09CLC,Ex5,0.6504716943139616
18110130,08CLC,Ex7,18110091,09CLC,Ex1,0.7006643952675236
18110130,08CLC,Ex7,18110091,09CLC,Ex3,0.8144781556394365
18110130,08CLC,Ex7,18110091,09CLC,Ex8,0.6686253459928068
18110130,08CLC,Ex7,18110091,09CLC,Ex2,0.8669644926869592
18110130,08CLC,Ex7,18110091,09CLC,Ex4,0.8052196280430939
18110130,08CLC,Ex7,18110094,09CLC,Ex7,0.8467762470245361
18110130,08CLC,Ex7,18110094,09CLC,Ex5,0.8274487574633799
18110130,08CLC,Ex7,18110094,09CLC,Ex1,0.6960446103530772
18110130,08CLC,Ex7,18110094,09CLC,Ex3,0.9111849838495254
18110130,08CLC,Ex7,18110094,09CLC,Ex8,0.8018067429065704
18110130,08CLC,Ex7,18110094,09CLC,Ex2,0.9230802541687375
18110130,08CLC,Ex7,18110094,09CLC,Ex6,0.8325214177659415
18110130,08CLC,Ex7,18110094,09CLC,Ex4,0.833116425455903
18110130,08CLC,Ex7,18110098,09CLC,Ex7,0.8492974209583412
18110130,08CLC,Ex7,18110098,09CLC,Ex5,0.8339862360537631
18110130,08CLC,Ex7,18110098,09CLC,Ex1,0.7106275237682793
18110130,08CLC,Ex7,18110098,09CLC,Ex3,0.8955533883281958
18110130,08CLC,Ex7,18110098,09CLC,Ex2,0.9152857910755069
