s1,class1,ex1,s2,class2,ex2,score
18110111,09CLC,Ex1,18110105,09CLC,Ex1,0.8464129789583925
18110111,09CLC,Ex1,18110105,09CLC,Ex3,0.6897497475147247
18110111,09CLC,Ex1,18110105,09CLC,Ex2,0.7314792196917278
18110111,09CLC,Ex1,18110105,09CLC,Ex6,0.6419834580980927
18110111,09CLC,Ex1,18110105,09CLC,Ex4,0.6808656479631151
18110111,09CLC,Ex1,18110111,09CLC,Ex7,0.6282151664175638
18110111,09CLC,Ex1,18110111,09CLC,Ex5,0.6448724115042822
18110111,09CLC,Ex1,18110111,09CLC,Ex1,0.9999999911947683
18110111,09CLC,Ex1,18110111,09CLC,Ex3,0.6691624692508152
18110111,09CLC,Ex1,18110111,09CLC,Ex8,0.5967431029428072
18110111,09CLC,Ex1,18110111,09CLC,Ex2,0.7264210020983091
18110111,09CLC,Ex1,18110111,09CLC,Ex6,0.6299376056242838
18110111,09CLC,Ex1,18110111,09CLC,Ex4,0.6714795287265334
18110111,09CLC,Ex1,18110112,08CLC,Ex7,0.6201486593376834
18110111,09CLC,Ex1,18110112,08CLC,Ex5,0.622995411071482
18110111,09CLC,Ex1,18110112,08CLC,Ex1,0.9198432939127088
18110111,09CLC,Ex1,18110112,08CLC,Ex3,0.664219273615253
18110111,09CLC,Ex1,18110112,08CLC,Ex8,0.5864736586954393
18110111,09CLC,Ex1,18110112,08CLC,Ex2,0.706205787319763
18110111,09CLC,Ex1,18110112,08CLC,Ex6,0.6212947836062711
18110111,09CLC,Ex1,18110112,08CLC,Ex4,0.656349407021816
18110111,09CLC,Ex1,18110114,08CLC,Ex7,0.6132462310108973
18110111,09CLC,Ex1,18110114,08CLC,Ex5,0.6462245279526615
18110111,09CLC,Ex1,18110114,08CLC,Ex1,0.9287995835264286
18110111,09CLC,Ex1,18110114,08CLC,Ex3,0.661949360149878
18110111,09CLC,Ex1,18110114,08CLC,Ex2,0.7041891925036907
18110111,09CLC,Ex1,18110114,08CLC,Ex6,0.6153465689986385
18110111,09CLC,Ex1,18110114,08CLC,Ex4,0.668757289648056
18110111,09CLC,Ex1,18110115,09CLC,Ex7,0.6151745946636434
18110111,09CLC,Ex1,18110115,09CLC,Ex5,0.6141905451522154
18110111,09CLC,Ex1,18110115,09CLC,Ex1,0.8746888174294191
18110111,09CLC,Ex1,18110115,09CLC,Ex3,0.6507379431133122
18110111,09CLC,Ex1,18110115,09CLC,Ex2,0.7144672659675727
18110111,09CLC,Ex1,18110115,09CLC,Ex6,0.6159433166533256
18110111,09CLC,Ex1,18110115,09CLC,Ex4,0.6370276016848427
18110111,09CLC,Ex1,18110123,08CLC,Ex7,0.6960917971060647
18110111,09CLC,Ex1,18110123,08CLC,Ex5,0.7238471342004054
18110111,09CLC,Ex1,18110123,08CLC,Ex1,0.895567605976297
18110111,09CLC,Ex1,18110123,08CLC,Ex3,0.7158878410216605
18110111,09CLC,Ex1,18110123,08CLC,Ex8,0.6932393878217666
18110111,09CLC,Ex1,18110123,08CLC,Ex2,0.7579974487975791
18110111,09CLC,Ex1,18110123,08CLC,Ex6,0.7001731257353511
18110111,09CLC,Ex1,18110123,08CLC,Ex4,0.7092482979609588
18110111,09CLC,Ex1,18110128,09CLC,Ex7,0.6305955426997683
18110111,09CLC,Ex1,18110128,09CLC,Ex5,0.6523553401231765
18110111,09CLC,Ex1,18110128,09CLC,Ex1,0.8178641354399068
18110111,09CLC,Ex1,18110128,09CLC,Ex3,0.6452179563338639
18110111,09CLC,Ex1,18110128,09CLC,Ex2,0.6920820631478962
18110111,09CLC,Ex1,18110128,09CLC,Ex6,0.632235197498735
18110111,09CLC,Ex1,18110128,09CLC,Ex4,0.6416251996388802
18110111,09CLC,Ex1,18110130,08CLC,Ex7,0.6283568834640733
18110111,09CLC,Ex1,18110130,08CLC,Ex5,0.627842040007351
18110111,09CLC,Ex1,18110130,08CLC,Ex1,0.8182309089435471
18110111,09CLC,Ex1,18110130,08CLC,Ex3,0.6597607380418635
18110111,09CLC,Ex1,18110130,08CLC,Ex8,0.5864736586954393
18110111,09CLC,Ex1,18110130,08CLC,Ex2,0.6977356678369094
18110111,09CLC,Ex1,18110130,08CLC,Ex6,0.6298733894877574
18110111,09CLC,Ex1,18110130,08CLC,Ex4,0.6495458022298584
18110111,09CLC,Ex1,18110131,08CLC,Ex7,0.6395478421360336
18110111,09CLC,Ex1,18110131,08CLC,Ex5,0.6445386339979831
18110111,09CLC,Ex1,18110131,08CLC,Ex1,0.9535213746558661
18110111,09CLC,Ex1,18110131,08CLC,Ex3,0.6792272040270325
18110111,09CLC,Ex1,18110131,08CLC,Ex2,0.7453229294103735
18110111,09CLC,Ex1,18110131,08CLC,Ex6,0.6409638823573091
18110111,09CLC,Ex1,18110131,08CLC,Ex4,0.6575923892123073
18110111,09CLC,Ex1,18110139,09CLC,Ex5,0.638426146182147
18110111,09CLC,Ex1,18110139,09CLC,Ex1,0.9617287950082258
18110111,09CLC,Ex1,18110139,09CLC,Ex3,0.711941207874389
18110111,09CLC,Ex1,18110139,09CLC,Ex8,0.5931204162572387
18110111,09CLC,Ex1,18110139,09CLC,Ex2,0.757897393804201
18110111,09CLC,Ex1,18110139,09CLC,Ex6,0.6452668257778691
18110111,09CLC,Ex1,18110139,09CLC,Ex4,0.6739649828275045
18110111,09CLC,Ex1,18110141,09CLC,Ex7,0.6349010534160505
18110111,09CLC,Ex1,18110141,09CLC,Ex5,0.652621480403468
18110111,09CLC,Ex1,18110141,09CLC,Ex1,0.9239070139486681
18110111,09CLC,Ex1,18110141,09CLC,Ex3,0.6817471525375394
18110111,09CLC,Ex1,18110141,09CLC,Ex8,0.6053857664912032
18110111,09CLC,Ex1,18110141,09CLC,Ex2,0.7030923111924847
18110111,09CLC,Ex1,18110141,09CLC,Ex6,0.6384234656330565
18110111,09CLC,Ex1,18110141,09CLC,Ex4,0.6918644307121153
18110111,09CLC,Ex1,18110142,08CLC,Ex7,0.6325760676770869
18110111,09CLC,Ex1,18110142,08CLC,Ex5,0.665777583806603
18110111,09CLC,Ex1,18110142,08CLC,Ex1,0.8289263967205497
18110111,09CLC,Ex1,18110142,08CLC,Ex3,0.6915525560235155
18110111,09CLC,Ex1,18110142,08CLC,Ex8,0.6197668205837363
18110111,09CLC,Ex1,18110142,08CLC,Ex2,0.7339413573024094
18110111,09CLC,Ex1,18110142,08CLC,Ex6,0.6437833529951817
18110111,09CLC,Ex1,18110142,08CLC,Ex4,0.6873014102722036
18110111,09CLC,Ex1,18110144,08CLC,Ex7,0.6422977503953557
18110111,09CLC,Ex1,18110144,08CLC,Ex5,0.6557497509702325
18110111,09CLC,Ex1,18110144,08CLC,Ex1,0.9536008596081625
18110111,09CLC,Ex1,18110144,08CLC,Ex3,0.7163051027676155
18110111,09CLC,Ex1,18110144,08CLC,Ex8,0.6397901864353993
18110111,09CLC,Ex1,18110144,08CLC,Ex2,0.7163051027676155
18110111,09CLC,Ex1,18110144,08CLC,Ex6,0.6447022449189481
18110111,09CLC,Ex1,18110144,08CLC,Ex4,0.6884059751555868
18110111,09CLC,Ex1,18110151,08CLC,Ex7,0.6320912477795977
18110111,09CLC,Ex1,18110151,08CLC,Ex5,0.652846621725324
18110111,09CLC,Ex1,18110151,08CLC,Ex1,0.9115079528058482
18110111,09CLC,Ex1,18110151,08CLC,Ex3,0.7188666563095718
18110111,09CLC,Ex1,18110151,08CLC,Ex8,0.6310681947318691
18110111,09CLC,Ex1,18110151,08CLC,Ex2,0.7402546468016865
18110111,09CLC,Ex1,18110151,08CLC,Ex6,0.6478762610896722
18110111,09CLC,Ex1,18110151,08CLC,Ex4,0.6884406439960002
18110111,09CLC,Ex1,18110156,08CLC,Ex5,0.6356366435139198
18110111,09CLC,Ex1,18110156,08CLC,Ex1,0.9461451418871103
18110111,09CLC,Ex1,18110156,08CLC,Ex3,0.6704204983962989
18110111,09CLC,Ex1,18110156,08CLC,Ex2,0.7178501812916882
18110111,09CLC,Ex1,18110156,08CLC,Ex6,0.6254973933989791
18110111,09CLC,Ex1,18110156,08CLC,Ex4,0.6501797193181729
18110111,09CLC,Ex1,18110158,08CLC,Ex7,0.6123359235973398
18110111,09CLC,Ex1,18110158,08CLC,Ex5,0.6245804440637096
18110111,09CLC,Ex1,18110158,08CLC,Ex1,0.9801676955031252
18110111,09CLC,Ex1,18110158,08CLC,Ex3,0.6624492813240398
18110111,09CLC,Ex1,18110158,08CLC,Ex8,0.5943664429587382
18110111,09CLC,Ex1,18110158,08CLC,Ex2,0.7489841246023411
18110111,09CLC,Ex1,18110158,08CLC,Ex6,0.6126285426835448
18110111,09CLC,Ex1,18110158,08CLC,Ex4,0.6271316239274807
18110111,09CLC,Ex1,18110160,08CLC,Ex7,0.6451330152279123
18110111,09CLC,Ex1,18110160,08CLC,Ex5,0.6693582572336272
18110111,09CLC,Ex1,18110160,08CLC,Ex1,0.9634874943324497
18110111,09CLC,Ex1,18110160,08CLC,Ex3,0.6876441197395324
18110111,09CLC,Ex1,18110160,08CLC,Ex8,0.6069938556436222
18110111,09CLC,Ex1,18110160,08CLC,Ex2,0.7322347337007522
18110111,09CLC,Ex1,18110160,08CLC,Ex6,0.6473739772093493
18110111,09CLC,Ex1,18110160,08CLC,Ex4,0.7018306607732901
18110111,09CLC,Ex1,18110164,08CLC,Ex7,0.637192204421845
18110111,09CLC,Ex1,18110164,08CLC,Ex5,0.6475042507115296
18110111,09CLC,Ex1,18110164,08CLC,Ex1,0.882580804735867
18110111,09CLC,Ex1,18110164,08CLC,Ex3,0.688321191267889
18110111,09CLC,Ex1,18110164,08CLC,Ex8,0.6145976763895967
18110111,09CLC,Ex1,18110164,08CLC,Ex2,0.7194724607726802
18110111,09CLC,Ex1,18110164,08CLC,Ex6,0.6419834580980927
18110111,09CLC,Ex1,18110164,08CLC,Ex4,0.6808656479631151
18110111,09CLC,Ex1,18110168,08CLC,Ex7,0.5948865823363231
18110111,09CLC,Ex1,18110168,08CLC,Ex5,0.6135790214778567
18110111,09CLC,Ex1,18110168,08CLC,Ex1,0.9300487348366351
18110111,09CLC,Ex1,18110168,08CLC,Ex3,0.6644054955492417
18110111,09CLC,Ex1,18110168,08CLC,Ex8,0.5797749196292099
18110111,09CLC,Ex1,18110168,08CLC,Ex2,0.7349633321512578
18110111,09CLC,Ex1,18110168,08CLC,Ex6,0.5974068593588613
18110111,09CLC,Ex1,18110168,08CLC,Ex4,0.6239831034135033
18110111,09CLC,Ex1,18110169,08CLC,Ex7,0.6568502323531709
18110111,09CLC,Ex1,18110169,08CLC,Ex5,0.6665681482307495
18110111,09CLC,Ex1,18110169,08CLC,Ex1,0.9852672906438257
18110111,09CLC,Ex1,18110169,08CLC,Ex3,0.6984172813764965
18110111,09CLC,Ex1,18110169,08CLC,Ex8,0.6351495279055653
18110111,09CLC,Ex1,18110169,08CLC,Ex2,0.7356394439615229
18110111,09CLC,Ex1,18110169,08CLC,Ex6,0.6593292114554243
18110111,09CLC,Ex1,18110169,08CLC,Ex4,0.6844022331842735
18110111,09CLC,Ex1,18110178,08CLC,Ex7,0.6433801907042601
18110111,09CLC,Ex1,18110178,08CLC,Ex5,0.6601691273362356
18110111,09CLC,Ex1,18110178,08CLC,Ex1,0.8605408301507985
18110111,09CLC,Ex1,18110178,08CLC,Ex3,0.6950501091135987
18110111,09CLC,Ex1,18110178,08CLC,Ex8,0.5862267193244679
18110111,09CLC,Ex1,18110178,08CLC,Ex2,0.7397788117875109
18110111,09CLC,Ex1,18110178,08CLC,Ex6,0.6455780832212212
18110111,09CLC,Ex1,18110178,08CLC,Ex4,0.6907200786886336
18110111,09CLC,Ex1,18110186,09CLC,Ex7,0.5933172420229552
18110111,09CLC,Ex1,18110186,09CLC,Ex5,0.61099330193821
18110111,09CLC,Ex1,18110186,09CLC,Ex1,0.8759691718705865
18110111,09CLC,Ex1,18110186,09CLC,Ex3,0.7046839273808634
18110111,09CLC,Ex1,18110186,09CLC,Ex8,0.5690318481020644
18110111,09CLC,Ex1,18110186,09CLC,Ex2,0.7242119800565499
18110111,09CLC,Ex1,18110186,09CLC,Ex6,0.5933105323912178
18110111,09CLC,Ex1,18110186,09CLC,Ex4,0.6802313230092952
18110111,09CLC,Ex1,18110188,09CLC,Ex7,0.5916869627509379
18110111,09CLC,Ex1,18110188,09CLC,Ex5,0.6175950080556357
18110111,09CLC,Ex1,18110188,09CLC,Ex1,0.9291769302932613
18110111,09CLC,Ex1,18110188,09CLC,Ex3,0.6125068786304172
18110111,09CLC,Ex1,18110188,09CLC,Ex8,0.5753072319315424
18110111,09CLC,Ex1,18110188,09CLC,Ex2,0.7434350052300621
18110111,09CLC,Ex1,18110188,09CLC,Ex6,0.5918298110132582
18110111,09CLC,Ex1,18110188,09CLC,Ex4,0.6394717105846296
18110111,09CLC,Ex1,18110189,09CLC,Ex7,0.6364358463718314
18110111,09CLC,Ex1,18110189,09CLC,Ex5,0.6305987970336624
18110111,09CLC,Ex1,18110189,09CLC,Ex1,0.9697536369667777
18110111,09CLC,Ex1,18110189,09CLC,Ex3,0.6631484910507094
18110111,09CLC,Ex1,18110189,09CLC,Ex8,0.614035727306344
18110111,09CLC,Ex1,18110189,09CLC,Ex2,0.7476576239947813
18110111,09CLC,Ex1,18110189,09CLC,Ex6,0.6208597095283263
18110111,09CLC,Ex1,18110189,09CLC,Ex4,0.6422514238583497
18110111,09CLC,Ex1,18110194,09CLC,Ex7,0.6742766666160502
18110111,09CLC,Ex1,18110194,09CLC,Ex5,0.6674738989754038
18110111,09CLC,Ex1,18110194,09CLC,Ex1,0.9123507095500827
18110111,09CLC,Ex1,18110194,09CLC,Ex3,0.7227277671447908
18110111,09CLC,Ex1,18110194,09CLC,Ex8,0.6450085786528119
18110111,09CLC,Ex1,18110194,09CLC,Ex2,0.7227187196413676
18110111,09CLC,Ex1,18110194,09CLC,Ex6,0.6734922973123211
18110111,09CLC,Ex1,18110194,09CLC,Ex4,0.7073551231906527
18110111,09CLC,Ex1,18110195,09CLC,Ex5,0.6589070178642131
18110111,09CLC,Ex1,18110195,09CLC,Ex3,0.717941461663161
18110111,09CLC,Ex1,18110195,09CLC,Ex2,0.7395363886925307
18110111,09CLC,Ex1,18110195,09CLC,Ex4,0.698914230668119
18110111,09CLC,Ex1,18110196,09CLC,Ex7,0.6354275667153227
18110111,09CLC,Ex1,18110196,09CLC,Ex5,0.6356004276940989
18110111,09CLC,Ex1,18110196,09CLC,Ex1,0.9742487171676262
18110111,09CLC,Ex1,18110196,09CLC,Ex3,0.667572441826696
18110111,09CLC,Ex1,18110196,09CLC,Ex2,0.7091077233469764
18110111,09CLC,Ex1,18110196,09CLC,Ex6,0.6375582990916194
18110111,09CLC,Ex1,18110196,09CLC,Ex4,0.6643011945944566
18110111,09CLC,Ex1,18110198,08CLC,Ex1,0.9097759482795245
18110111,09CLC,Ex1,18110199,08CLC,Ex7,0.6403476439395654
18110111,09CLC,Ex1,18110199,08CLC,Ex5,0.6511553748313225
18110111,09CLC,Ex1,18110199,08CLC,Ex1,0.8268145438844123
18110111,09CLC,Ex1,18110199,08CLC,Ex3,0.6674781027523911
18110111,09CLC,Ex1,18110199,08CLC,Ex8,0.6026909244156653
18110111,09CLC,Ex1,18110199,08CLC,Ex2,0.7135003238621325
18110111,09CLC,Ex1,18110199,08CLC,Ex6,0.6424607913886841
18110111,09CLC,Ex1,18110199,08CLC,Ex4,0.6675853729248047
18110111,09CLC,Ex1,18110201,08CLC,Ex7,0.5901295142025469
18110111,09CLC,Ex1,18110201,08CLC,Ex5,0.5972082596932743
18110111,09CLC,Ex1,18110201,08CLC,Ex1,0.7478866803744608
18110111,09CLC,Ex1,18110201,08CLC,Ex3,0.6761623660071951
18110111,09CLC,Ex1,18110201,08CLC,Ex8,0.5892459108624407
18110111,09CLC,Ex1,18110201,08CLC,Ex2,0.6823375273318518
18110111,09CLC,Ex1,18110201,08CLC,Ex6,0.589811159934189
18110111,09CLC,Ex1,18110201,08CLC,Ex4,0.6370032256768073
18110111,09CLC,Ex1,18110202,09CLC,Ex7,0.646946694647287
18110111,09CLC,Ex1,18110202,09CLC,Ex5,0.6539517256171115
18110111,09CLC,Ex1,18110202,09CLC,Ex3,0.6678775368314801
18110111,09CLC,Ex1,18110202,09CLC,Ex8,0.6105749709531665
18110111,09CLC,Ex1,18110202,09CLC,Ex2,0.7526807701864908
18110111,09CLC,Ex1,18110202,09CLC,Ex6,0.6432525328803791
18110111,09CLC,Ex1,18110202,09CLC,Ex4,0.6782013269103303
18110111,09CLC,Ex1,18110204,09CLC,Ex7,0.6146472120363461
18110111,09CLC,Ex1,18110204,09CLC,Ex5,0.6287972877993895
18110111,09CLC,Ex1,18110204,09CLC,Ex1,0.9520637532811106
18110111,09CLC,Ex1,18110204,09CLC,Ex3,0.6871383569858692
18110111,09CLC,Ex1,18110204,09CLC,Ex8,0.5985758893292047
18110111,09CLC,Ex1,18110204,09CLC,Ex2,0.7456439399575613
18110111,09CLC,Ex1,18110204,09CLC,Ex6,0.6161172066920388
18110111,09CLC,Ex1,18110204,09CLC,Ex4,0.6473753662229335
18110111,09CLC,Ex1,18110206,09CLC,Ex7,0.6358341431829351
18110111,09CLC,Ex1,18110206,09CLC,Ex5,0.6589070178642131
18110111,09CLC,Ex1,18110206,09CLC,Ex1,0.9205285439714354
18110111,09CLC,Ex1,18110206,09CLC,Ex3,0.7248936638380717
18110111,09CLC,Ex1,18110206,09CLC,Ex8,0.6134731382206645
18110111,09CLC,Ex1,18110206,09CLC,Ex2,0.7318239364252296
18110111,09CLC,Ex1,18110206,09CLC,Ex6,0.6320045714164493
18110111,09CLC,Ex1,18110206,09CLC,Ex4,0.6878247162917766
18110111,09CLC,Ex1,18110207,08CLC,Ex7,0.601678025775722
18110111,09CLC,Ex1,18110207,08CLC,Ex5,0.6165954231417605
18110111,09CLC,Ex1,18110207,08CLC,Ex1,0.8573570482987017
18110111,09CLC,Ex1,18110207,08CLC,Ex3,0.6406375409236976
18110111,09CLC,Ex1,18110207,08CLC,Ex8,0.5891263809841705
18110111,09CLC,Ex1,18110207,08CLC,Ex2,0.6722514369353956
18110111,09CLC,Ex1,18110207,08CLC,Ex6,0.600757086273292
18110111,09CLC,Ex1,18110207,08CLC,Ex4,0.6376572098194456
18110111,09CLC,Ex1,18110209,09CLC,Ex7,0.6250736571113829
18110111,09CLC,Ex1,18110209,09CLC,Ex5,0.6279777003526688
18110111,09CLC,Ex1,18110209,09CLC,Ex1,0.9271432695289453
18110111,09CLC,Ex1,18110209,09CLC,Ex3,0.667729597775236
18110111,09CLC,Ex1,18110209,09CLC,Ex8,0.5948289463127201
18110111,09CLC,Ex1,18110209,09CLC,Ex2,0.730662632339141
18110111,09CLC,Ex1,18110209,09CLC,Ex6,0.6268989220261574
18110111,09CLC,Ex1,18110209,09CLC,Ex4,0.6700956890387322
18110111,09CLC,Ex1,18110210,08CLC,Ex7,0.6136329042162487
18110111,09CLC,Ex1,18110210,08CLC,Ex5,0.6219809683971107
18110111,09CLC,Ex1,18110210,08CLC,Ex1,0.9730424225678918
18110111,09CLC,Ex1,18110210,08CLC,Ex3,0.6414717461751855
18110111,09CLC,Ex1,18110210,08CLC,Ex8,0.5967793012591632
18110111,09CLC,Ex1,18110210,08CLC,Ex2,0.6993567344516215
18110111,09CLC,Ex1,18110210,08CLC,Ex6,0.6165288347457658
18110111,09CLC,Ex1,18110210,08CLC,Ex4,0.6316109350799809
18110111,09CLC,Ex1,18110211,08CLC,Ex5,0.6766395819121303
18110111,09CLC,Ex1,18110211,08CLC,Ex1,0.9533106794085684
18110111,09CLC,Ex1,18110211,08CLC,Ex3,0.7122937210968563
18110111,09CLC,Ex1,18110211,08CLC,Ex2,0.7372209820482466
18110111,09CLC,Ex1,18110211,08CLC,Ex6,0.6630825780150367
18110111,09CLC,Ex1,18110211,08CLC,Ex4,0.7044311964183773
18110111,09CLC,Ex1,18110217,08CLC,Ex7,0.6306436092919095
18110111,09CLC,Ex1,18110217,08CLC,Ex5,0.6371775808579782
18110111,09CLC,Ex1,18110217,08CLC,Ex1,0.9174012496457462
18110111,09CLC,Ex1,18110217,08CLC,Ex3,0.6968787121880162
18110111,09CLC,Ex1,18110217,08CLC,Ex8,0.6183243407095227
18110111,09CLC,Ex1,18110217,08CLC,Ex2,0.7523261970558832
18110111,09CLC,Ex1,18110217,08CLC,Ex6,0.6318988840489145
18110111,09CLC,Ex1,18110217,08CLC,Ex4,0.6319968877576811
18110111,09CLC,Ex1,18110220,09CLC,Ex7,0.6383556906366721
18110111,09CLC,Ex1,18110220,09CLC,Ex5,0.648999981105872
18110111,09CLC,Ex1,18110220,09CLC,Ex1,0.958458662033081
18110111,09CLC,Ex1,18110220,09CLC,Ex3,0.702502431453399
18110111,09CLC,Ex1,18110220,09CLC,Ex8,0.6248148066281783
18110111,09CLC,Ex1,18110220,09CLC,Ex2,0.7343070993820826
18110111,09CLC,Ex1,18110220,09CLC,Ex6,0.6409369758499337
18110111,09CLC,Ex1,18110220,09CLC,Ex4,0.6668600778942718
18110111,09CLC,Ex1,18110226,08CLC,Ex5,0.8441508368209556
18110111,09CLC,Ex1,18110226,08CLC,Ex1,0.908337419738575
18110111,09CLC,Ex1,18110232,08CLC,Ex7,0.6407100549416231
18110111,09CLC,Ex1,18110232,08CLC,Ex5,0.6367320008287134
18110111,09CLC,Ex1,18110232,08CLC,Ex1,0.8998518873955689
18110111,09CLC,Ex1,18110232,08CLC,Ex3,0.6759889991733972
18110111,09CLC,Ex1,18110232,08CLC,Ex8,0.6171491486637015
18110111,09CLC,Ex1,18110232,08CLC,Ex2,0.6979587595713767
18110111,09CLC,Ex1,18110232,08CLC,Ex6,0.6451668635639082
18110111,09CLC,Ex1,18110232,08CLC,Ex4,0.6717345232700372
18110111,09CLC,Ex1,18110234,08CLC,Ex7,0.6029389573823187
18110111,09CLC,Ex1,18110234,08CLC,Ex5,0.6121006155120475
18110111,09CLC,Ex1,18110234,08CLC,Ex1,0.7965788447997979
18110111,09CLC,Ex1,18110234,08CLC,Ex3,0.624001507277358
18110111,09CLC,Ex1,18110234,08CLC,Ex8,0.5823930401570541
18110111,09CLC,Ex1,18110234,08CLC,Ex2,0.6744159524983698
18110111,09CLC,Ex1,18110234,08CLC,Ex6,0.6044365465250939
18110111,09CLC,Ex1,18110234,08CLC,Ex4,0.6153084520228516
18110111,09CLC,Ex1,18110235,09CLC,Ex7,0.642566439084234
18110111,09CLC,Ex1,18110235,09CLC,Ex5,0.646223576941404
18110111,09CLC,Ex1,18110235,09CLC,Ex1,0.9317457643760876
18110111,09CLC,Ex1,18110235,09CLC,Ex3,0.6657868813126142
18110111,09CLC,Ex1,18110235,09CLC,Ex8,0.6167580724537912
18110111,09CLC,Ex1,18110235,09CLC,Ex2,0.7416683786445194
18110111,09CLC,Ex1,18110235,09CLC,Ex6,0.6447644562698728
18110111,09CLC,Ex1,18110235,09CLC,Ex4,0.6591682414058596
18110111,09CLC,Ex1,18110238,09CLC,Ex7,0.6246352498715018
18110111,09CLC,Ex1,18110238,09CLC,Ex5,0.6382837579664538
18110111,09CLC,Ex1,18110238,09CLC,Ex1,0.8187376502574536
18110111,09CLC,Ex1,18110238,09CLC,Ex3,0.666593176977975
18110111,09CLC,Ex1,18110238,09CLC,Ex8,0.6176555136087358
18110111,09CLC,Ex1,18110238,09CLC,Ex2,0.7163821327429946
18110111,09CLC,Ex1,18110238,09CLC,Ex6,0.6269704569426794
18110111,09CLC,Ex1,18110238,09CLC,Ex4,0.6423317300421851
18110111,09CLC,Ex1,18110239,09CLC,Ex7,0.6282357186984621
18110111,09CLC,Ex1,18110239,09CLC,Ex5,0.6394336205720902
18110111,09CLC,Ex1,18110239,09CLC,Ex1,0.7907225770928036
18110111,09CLC,Ex1,18110239,09CLC,Ex3,0.7294496618351847
18110111,09CLC,Ex1,18110239,09CLC,Ex8,0.604568295333543
18110111,09CLC,Ex1,18110239,09CLC,Ex2,0.8179997610194343
18110111,09CLC,Ex1,18110239,09CLC,Ex6,0.6335947830393867
18110111,09CLC,Ex1,18110239,09CLC,Ex4,0.6583618648067305
18110111,09CLC,Ex1,18110240,09CLC,Ex1,0.9416681899282033
18110111,09CLC,Ex1,18110240,09CLC,Ex3,0.730800120865257
18110111,09CLC,Ex1,18110240,09CLC,Ex2,0.7444543435079295
18110111,09CLC,Ex1,18110242,08CLC,Ex7,0.6463119178367753
18110111,09CLC,Ex1,18110242,08CLC,Ex5,0.6382439567899431
18110111,09CLC,Ex1,18110242,08CLC,Ex1,0.9348552216563308
18110111,09CLC,Ex1,18110242,08CLC,Ex3,0.7207687789887454
18110111,09CLC,Ex1,18110242,08CLC,Ex8,0.6308815517585795
18110111,09CLC,Ex1,18110242,08CLC,Ex2,0.7446384377950845
18110111,09CLC,Ex1,18110242,08CLC,Ex6,0.6491611456382747
18110111,09CLC,Ex1,18110242,08CLC,Ex4,0.6395037872248521
18110111,09CLC,Ex1,18110243,09CLC,Ex7,0.6377141392275468
18110111,09CLC,Ex1,18110243,09CLC,Ex5,0.642238289411915
18110111,09CLC,Ex1,18110243,09CLC,Ex1,0.8355248595021435
18110111,09CLC,Ex1,18110243,09CLC,Ex3,0.664775072589634
18110111,09CLC,Ex1,18110243,09CLC,Ex8,0.5966657879178062
18110111,09CLC,Ex1,18110243,09CLC,Ex2,0.7645938466121625
18110111,09CLC,Ex1,18110243,09CLC,Ex6,0.6268347125713051
18110111,09CLC,Ex1,18110243,09CLC,Ex4,0.6523201944840015
18110111,09CLC,Ex1,18110250,03DT,Ex1,0.9684850228950381
18110111,09CLC,Ex1,18110250,03DT,Ex3,0.6943321114494687
18110111,09CLC,Ex1,18110250,03DT,Ex2,0.7248839820686139
18110111,09CLC,Ex1,18110250,03DT,Ex6,0.6455525808558342
18110111,09CLC,Ex1,18110250,03DT,Ex4,0.6848452277925043
18110111,09CLC,Ex1,18110260,03DT,Ex7,0.6516033539289161
18110111,09CLC,Ex1,18110260,03DT,Ex5,0.6637787267219188
18110111,09CLC,Ex1,18110260,03DT,Ex1,0.6824848445094361
18110111,09CLC,Ex1,18110260,03DT,Ex3,0.7057930204223414
18110111,09CLC,Ex1,18110260,03DT,Ex8,0.6045213225080803
18110111,09CLC,Ex1,18110260,03DT,Ex2,0.7401466311848893
18110111,09CLC,Ex1,18110260,03DT,Ex6,0.6539727439449783
18110111,09CLC,Ex1,18110260,03DT,Ex4,0.690067842828505
18110111,09CLC,Ex1,18110262,03DT,Ex7,0.6336923325251714
18110111,09CLC,Ex1,18110262,03DT,Ex5,0.6379034284894404
18110111,09CLC,Ex1,18110262,03DT,Ex1,0.8974072109151604
18110111,09CLC,Ex1,18110262,03DT,Ex3,0.6906033705069324
18110111,09CLC,Ex1,18110262,03DT,Ex8,0.6044736795719697
18110111,09CLC,Ex1,18110262,03DT,Ex2,0.7142507835076406
18110111,09CLC,Ex1,18110262,03DT,Ex6,0.6347221522687041
18110111,09CLC,Ex1,18110262,03DT,Ex4,0.6508241380001866
18110111,09CLC,Ex1,18110270,03DT,Ex7,0.6052854512039929
18110111,09CLC,Ex1,18110270,03DT,Ex5,0.6709709946048317
18110111,09CLC,Ex1,18110270,03DT,Ex1,0.7765926675098699
18110111,09CLC,Ex1,18110270,03DT,Ex3,0.6728667118469206
18110111,09CLC,Ex1,18110270,03DT,Ex8,0.5952972802791379
18110111,09CLC,Ex1,18110270,03DT,Ex2,0.7291514047167518
18110111,09CLC,Ex1,18110270,03DT,Ex6,0.6681223562058671
18110111,09CLC,Ex1,18110270,03DT,Ex4,0.6622177992306703
18110111,09CLC,Ex1,18110274,03DT,Ex7,0.6280522206177314
18110111,09CLC,Ex1,18110274,03DT,Ex1,0.8224501157698988
