s1,class1,ex1,s2,class2,ex2,score
17110048,02CLC,Ex7,17110062,02CLC,Ex7,0.9321199838931744
17110048,02CLC,Ex7,17110062,02CLC,Ex5,0.8664276976293573
17110048,02CLC,Ex7,17110062,02CLC,Ex1,0.7033082206140865
17110048,02CLC,Ex7,17110062,02CLC,Ex3,0.905958390093985
17110048,02CLC,Ex7,17110062,02CLC,Ex8,0.8641759422323514
17110048,02CLC,Ex7,17110062,02CLC,Ex2,0.9186245259784517
17110048,02CLC,Ex7,17110062,02CLC,Ex6,0.9255137749778943
17110048,02CLC,Ex7,17110062,02CLC,Ex4,0.8888865152740071
17110048,02CLC,Ex7,17110078,02CLC,Ex7,0.841016765331497
17110048,02CLC,Ex7,17110078,02CLC,Ex5,0.8583157674542495
17110048,02CLC,Ex7,17110078,02CLC,Ex1,0.7099219028179239
17110048,02CLC,Ex7,17110078,02CLC,Ex3,0.9044847763186201
17110048,02CLC,Ex7,17110078,02CLC,Ex8,0.7635878367083413
17110048,02CLC,Ex7,17110078,02CLC,Ex2,0.9259009252234203
17110048,02CLC,Ex7,17110078,02CLC,Ex6,0.8344866314562418
17110048,02CLC,Ex7,17110078,02CLC,Ex4,0.889855016083991
17110048,02CLC,Ex7,17110080,02CLC,Ex7,0.8479026745626892
17110048,02CLC,Ex7,17110080,02CLC,Ex5,0.860533207654953
17110048,02CLC,Ex7,17110080,02CLC,Ex1,0.6992320772373315
17110048,02CLC,Ex7,17110080,02CLC,Ex3,0.8929923701117624
17110048,02CLC,Ex7,17110080,02CLC,Ex8,0.873014406731286
17110048,02CLC,Ex7,17110080,02CLC,Ex2,0.919512190297246
17110048,02CLC,Ex7,17110080,02CLC,Ex6,0.8251329312257678
17110048,02CLC,Ex7,17110080,02CLC,Ex4,0.9159302787780762
17110048,02CLC,Ex7,17110082,02CLC,Ex7,0.9327138119605445
17110048,02CLC,Ex7,17110082,02CLC,Ex1,0.7033082206140865
17110048,02CLC,Ex7,17110082,02CLC,Ex3,0.905958390093985
17110048,02CLC,Ex7,17110082,02CLC,Ex8,0.8649200466952224
17110048,02CLC,Ex7,17110082,02CLC,Ex2,0.9298670578747987
17110048,02CLC,Ex7,17110082,02CLC,Ex6,0.9255137749778943
17110048,02CLC,Ex7,17110082,02CLC,Ex4,0.8888865152740071
17110048,02CLC,Ex7,17110130,09CLC,Ex7,0.7715821455288203
17110048,02CLC,Ex7,17110130,09CLC,Ex5,0.752856187674464
17110048,02CLC,Ex7,17110130,09CLC,Ex1,0.7108399619426683
17110048,02CLC,Ex7,17110130,09CLC,Ex3,0.7821070842567037
17110048,02CLC,Ex7,17110130,09CLC,Ex8,0.7367799941621739
17110048,02CLC,Ex7,17110130,09CLC,Ex2,0.8334573373712343
17110048,02CLC,Ex7,17110130,09CLC,Ex6,0.7608114636616466
17110048,02CLC,Ex7,17110130,09CLC,Ex4,0.759957630162271
17110048,02CLC,Ex7,17110177,09CLC,Ex5,0.7464434909393113
17110048,02CLC,Ex7,17110177,09CLC,Ex6,0.75383685493963
17110048,02CLC,Ex7,17110230,08CLC,Ex7,0.7715821455288203
17110048,02CLC,Ex7,17110230,08CLC,Ex5,0.7786590168252587
17110048,02CLC,Ex7,17110230,08CLC,Ex1,0.8445050405695084
17110048,02CLC,Ex7,17110230,08CLC,Ex3,0.8179364363352458
17110048,02CLC,Ex7,17110230,08CLC,Ex2,0.8619442085425059
17110048,02CLC,Ex7,17110230,08CLC,Ex6,0.7421962063813555
17110048,02CLC,Ex7,17110230,08CLC,Ex4,0.7759373013315529
17110048,02CLC,Ex7,17110901,03DT,Ex1,0.7624919452639514
17110048,02CLC,Ex7,18110004,01CLC,Ex5,0.9099849758532224
17110048,02CLC,Ex7,18110004,01CLC,Ex1,0.6959527735423324
17110048,02CLC,Ex7,18110004,01CLC,Ex3,0.9284749344775551
17110048,02CLC,Ex7,18110004,01CLC,Ex2,0.9237838339658431
17110048,02CLC,Ex7,18110004,01CLC,Ex6,0.8613574805369437
17110048,02CLC,Ex7,18110004,01CLC,Ex4,0.9315000025881934
17110048,02CLC,Ex7,18110006,02CLC,Ex7,0.8427990590306845
17110048,02CLC,Ex7,18110006,02CLC,Ex5,0.8160848249241991
17110048,02CLC,Ex7,18110006,02CLC,Ex1,0.8515227922926778
17110048,02CLC,Ex7,18110006,02CLC,Ex3,0.8950117797527498
17110048,02CLC,Ex7,18110006,02CLC,Ex2,0.9242028463631868
17110048,02CLC,Ex7,18110006,02CLC,Ex6,0.7910552701049118
17110048,02CLC,Ex7,18110006,02CLC,Ex4,0.857052787881473
17110048,02CLC,Ex7,18110007,02CLC,Ex7,0.8436354553383408
17110048,02CLC,Ex7,18110007,02CLC,Ex5,0.8485978969007905
17110048,02CLC,Ex7,18110007,02CLC,Ex3,0.8861705811433894
17110048,02CLC,Ex7,18110007,02CLC,Ex8,0.8151948104125325
17110048,02CLC,Ex7,18110007,02CLC,Ex6,0.83543067988826
17110048,02CLC,Ex7,18110007,02CLC,Ex4,0.8637414813041687
17110048,02CLC,Ex7,18110010,01CLC,Ex7,0.8433360359869204
17110048,02CLC,Ex7,18110010,01CLC,Ex5,0.8565511473997391
17110048,02CLC,Ex7,18110010,01CLC,Ex1,0.7749910742558282
17110048,02CLC,Ex7,18110010,01CLC,Ex3,0.9094292748834669
17110048,02CLC,Ex7,18110010,01CLC,Ex8,0.7663051286309036
17110048,02CLC,Ex7,18110010,01CLC,Ex2,0.9163741065961558
17110048,02CLC,Ex7,18110010,01CLC,Ex6,0.8331940425012041
17110048,02CLC,Ex7,18110010,01CLC,Ex4,0.8809735780462212
17110048,02CLC,Ex7,18110011,01CLC,Ex7,0.7999038778406917
17110048,02CLC,Ex7,18110011,01CLC,Ex5,0.8165063088716462
17110048,02CLC,Ex7,18110011,01CLC,Ex1,0.7040798527801909
17110048,02CLC,Ex7,18110011,01CLC,Ex3,0.856452671210628
17110048,02CLC,Ex7,18110011,01CLC,Ex8,0.784584103815857
17110048,02CLC,Ex7,18110011,01CLC,Ex2,0.9039700018322986
17110048,02CLC,Ex7,18110011,01CLC,Ex6,0.7948958019610324
17110048,02CLC,Ex7,18110011,01CLC,Ex4,0.8959185497327284
17110048,02CLC,Ex7,18110012,01CLC,Ex7,0.8405327809285064
17110048,02CLC,Ex7,18110012,01CLC,Ex5,0.9099849758532224
17110048,02CLC,Ex7,18110012,01CLC,Ex1,0.6959527735423324
17110048,02CLC,Ex7,18110012,01CLC,Ex3,0.9284749344775551
17110048,02CLC,Ex7,18110012,01CLC,Ex2,0.9237838339658431
17110048,02CLC,Ex7,18110012,01CLC,Ex6,0.8353671795407007
17110048,02CLC,Ex7,18110014,02CLC,Ex7,0.8436354553383408
17110048,02CLC,Ex7,18110014,02CLC,Ex5,0.8025162051492762
17110048,02CLC,Ex7,18110014,02CLC,Ex1,0.821779632797608
17110048,02CLC,Ex7,18110014,02CLC,Ex3,0.8767627884845922
17110048,02CLC,Ex7,18110014,02CLC,Ex8,0.7308853620317425
17110048,02CLC,Ex7,18110014,02CLC,Ex6,0.7731009699138147
17110048,02CLC,Ex7,18110014,02CLC,Ex4,0.8237301756527798
17110048,02CLC,Ex7,18110020,02CLC,Ex7,0.8385212081076515
17110048,02CLC,Ex7,18110020,02CLC,Ex5,0.832933023409999
17110048,02CLC,Ex7,18110020,02CLC,Ex1,0.7307246466798167
17110048,02CLC,Ex7,18110020,02CLC,Ex3,0.8884522775593011
17110048,02CLC,Ex7,18110020,02CLC,Ex2,0.8619227463879237
17110048,02CLC,Ex7,18110020,02CLC,Ex6,0.8246535523579671
17110048,02CLC,Ex7,18110020,02CLC,Ex4,0.8198056521515051
17110048,02CLC,Ex7,18110022,02CLC,Ex7,0.8436354553383408
17110048,02CLC,Ex7,18110022,02CLC,Ex5,0.7699967888310726
17110048,02CLC,Ex7,18110022,02CLC,Ex1,0.7327554247776668
17110048,02CLC,Ex7,18110022,02CLC,Ex3,0.7740628624991547
17110048,02CLC,Ex7,18110022,02CLC,Ex8,0.7357933483232659
17110048,02CLC,Ex7,18110022,02CLC,Ex2,0.9096833817016932
17110048,02CLC,Ex7,18110022,02CLC,Ex6,0.7731009699138147
17110048,02CLC,Ex7,18110022,02CLC,Ex4,0.7711419510213953
17110048,02CLC,Ex7,18110024,02CLC,Ex7,0.7947749896906317
17110048,02CLC,Ex7,18110024,02CLC,Ex5,0.7699967888310726
17110048,02CLC,Ex7,18110024,02CLC,Ex1,0.6681505939923227
17110048,02CLC,Ex7,18110024,02CLC,Ex3,0.7386512661973635
17110048,02CLC,Ex7,18110024,02CLC,Ex2,0.8811222733929753
17110048,02CLC,Ex7,18110024,02CLC,Ex6,0.7820396574325119
17110048,02CLC,Ex7,18110024,02CLC,Ex4,0.8237301756527798
17110048,02CLC,Ex7,18110027,02CLC,Ex7,0.8436354553383408
17110048,02CLC,Ex7,18110027,02CLC,Ex5,0.7784866418367551
17110048,02CLC,Ex7,18110027,02CLC,Ex1,0.7135199077319407
17110048,02CLC,Ex7,18110027,02CLC,Ex3,0.7769302543062363
17110048,02CLC,Ex7,18110027,02CLC,Ex8,0.7357933483232659
17110048,02CLC,Ex7,18110027,02CLC,Ex2,0.9242028463631868
17110048,02CLC,Ex7,18110027,02CLC,Ex6,0.7731009699138147
17110048,02CLC,Ex7,18110027,02CLC,Ex4,0.7711419510213953
17110048,02CLC,Ex7,18110028,01CLC,Ex7,0.7947749896906317
17110048,02CLC,Ex7,18110028,01CLC,Ex5,0.8005079049617052
17110048,02CLC,Ex7,18110028,01CLC,Ex1,0.7273546291722192
17110048,02CLC,Ex7,18110028,01CLC,Ex3,0.8377629488433173
17110048,02CLC,Ex7,18110028,01CLC,Ex8,0.7637314384474474
17110048,02CLC,Ex7,18110028,01CLC,Ex2,0.8763143416713266
17110048,02CLC,Ex7,18110028,01CLC,Ex6,0.7820396574325119
17110048,02CLC,Ex7,18110028,01CLC,Ex4,0.8213102104156975
17110048,02CLC,Ex7,18110029,02CLC,Ex7,0.7862405509604407
17110048,02CLC,Ex7,18110029,02CLC,Ex5,0.8674622854804466
17110048,02CLC,Ex7,18110029,02CLC,Ex1,0.7102383039179881
17110048,02CLC,Ex7,18110029,02CLC,Ex3,0.9351530395289684
17110048,02CLC,Ex7,18110029,02CLC,Ex8,0.8181148663163185
17110048,02CLC,Ex7,18110029,02CLC,Ex2,0.9336275038046714
17110048,02CLC,Ex7,18110029,02CLC,Ex6,0.7644554207068004
17110048,02CLC,Ex7,18110029,02CLC,Ex4,0.9064231471581893
17110048,02CLC,Ex7,18110031,02CLC,Ex7,0.8436354553383408
17110048,02CLC,Ex7,18110031,02CLC,Ex5,0.7948325484582822
17110048,02CLC,Ex7,18110031,02CLC,Ex1,0.824622427041714
17110048,02CLC,Ex7,18110031,02CLC,Ex3,0.8838632603486379
17110048,02CLC,Ex7,18110031,02CLC,Ex8,0.7357933483232659
17110048,02CLC,Ex7,18110031,02CLC,Ex2,0.9096833817016932
17110048,02CLC,Ex7,18110031,02CLC,Ex6,0.7731009699138147
17110048,02CLC,Ex7,18110031,02CLC,Ex4,0.8263189767589089
17110048,02CLC,Ex7,18110033,01CLC,Ex7,0.8489331349311583
17110048,02CLC,Ex7,18110033,01CLC,Ex5,0.883467137209467
17110048,02CLC,Ex7,18110033,01CLC,Ex1,0.843170085958406
17110048,02CLC,Ex7,18110033,01CLC,Ex3,0.9016855925321579
17110048,02CLC,Ex7,18110033,01CLC,Ex8,0.792279215283313
17110048,02CLC,Ex7,18110033,01CLC,Ex2,0.9145197283204008
17110048,02CLC,Ex7,18110033,01CLC,Ex6,0.8451277776781855
17110048,02CLC,Ex7,18110033,01CLC,Ex4,0.8213102104156975
17110048,02CLC,Ex7,18110039,01CLC,Ex5,0.8385354835561841
17110048,02CLC,Ex7,18110039,01CLC,Ex1,0.6294841944125661
17110048,02CLC,Ex7,18110039,01CLC,Ex3,0.8931782761216164
17110048,02CLC,Ex7,18110039,01CLC,Ex2,0.8628800986778169
17110048,02CLC,Ex7,18110039,01CLC,Ex6,0.8144069434074331
17110048,02CLC,Ex7,18110039,01CLC,Ex4,0.8568376767364415
17110048,02CLC,Ex7,18110041,02CLC,Ex7,0.8156300229308879
17110048,02CLC,Ex7,18110041,02CLC,Ex5,0.813312815100539
17110048,02CLC,Ex7,18110041,02CLC,Ex1,0.7037119669072768
17110048,02CLC,Ex7,18110041,02CLC,Ex3,0.8484813811426813
17110048,02CLC,Ex7,18110041,02CLC,Ex8,0.7068930481274923
17110048,02CLC,Ex7,18110041,02CLC,Ex2,0.8888050620372479
17110048,02CLC,Ex7,18110041,02CLC,Ex6,0.7963791572385364
17110048,02CLC,Ex7,18110041,02CLC,Ex4,0.8583404787448274
17110048,02CLC,Ex7,18110043,02CLC,Ex1,0.682087697629822
17110048,02CLC,Ex7,18110043,02CLC,Ex3,0.886824213150071
17110048,02CLC,Ex7,18110043,02CLC,Ex2,0.9107632078230381
17110048,02CLC,Ex7,18110050,02CLC,Ex7,0.8541616516826797
17110048,02CLC,Ex7,18110050,02CLC,Ex5,0.8644201156165865
17110048,02CLC,Ex7,18110050,02CLC,Ex1,0.7051252196816837
17110048,02CLC,Ex7,18110050,02CLC,Ex3,0.8615400393803915
17110048,02CLC,Ex7,18110050,02CLC,Ex8,0.8181665724941662
17110048,02CLC,Ex7,18110050,02CLC,Ex2,0.9052117731302015
17110048,02CLC,Ex7,18110050,02CLC,Ex6,0.8424955689629843
17110048,02CLC,Ex7,18110050,02CLC,Ex4,0.8843678961629453
17110048,02CLC,Ex7,18110051,02CLC,Ex5,0.8322872283190665
17110048,02CLC,Ex7,18110051,02CLC,Ex1,0.6473076663155487
17110048,02CLC,Ex7,18110051,02CLC,Ex3,0.8793130732074226
17110048,02CLC,Ex7,18110051,02CLC,Ex6,0.8117331984531448
17110048,02CLC,Ex7,18110051,02CLC,Ex4,0.8323590347358772
17110048,02CLC,Ex7,18110055,02CLC,Ex5,0.7907698044070491
17110048,02CLC,Ex7,18110055,02CLC,Ex1,0.7045383798303427
17110048,02CLC,Ex7,18110055,02CLC,Ex2,0.9083208769559861
17110048,02CLC,Ex7,18110060,02CLC,Ex7,0.8436354553383408
17110048,02CLC,Ex7,18110060,02CLC,Ex5,0.7699967888310726
17110048,02CLC,Ex7,18110060,02CLC,Ex1,0.8203761073259207
17110048,02CLC,Ex7,18110060,02CLC,Ex3,0.7832202668543216
17110048,02CLC,Ex7,18110060,02CLC,Ex8,0.7357933483232659
17110048,02CLC,Ex7,18110060,02CLC,Ex2,0.907812186034329
17110048,02CLC,Ex7,18110060,02CLC,Ex6,0.7731009699138147
17110048,02CLC,Ex7,18110060,02CLC,Ex4,0.8233341446592788
17110048,02CLC,Ex7,18110068,01CLC,Ex7,0.805819375271147
17110048,02CLC,Ex7,18110068,01CLC,Ex5,0.8164874149199149
17110048,02CLC,Ex7,18110068,01CLC,Ex1,0.7056485972389942
17110048,02CLC,Ex7,18110068,01CLC,Ex3,0.8735375452154087
17110048,02CLC,Ex7,18110068,01CLC,Ex8,0.784584103815857
17110048,02CLC,Ex7,18110068,01CLC,Ex2,0.9022596016889666
17110048,02CLC,Ex7,18110068,01CLC,Ex6,0.7970630976137837
17110048,02CLC,Ex7,18110068,01CLC,Ex4,0.8430259533352771
17110048,02CLC,Ex7,18110069,02CLC,Ex7,0.7886406737144547
17110048,02CLC,Ex7,18110069,02CLC,Ex5,0.8296472599463803
17110048,02CLC,Ex7,18110069,02CLC,Ex1,0.6681505939923227
17110048,02CLC,Ex7,18110069,02CLC,Ex3,0.8793130732074226
17110048,02CLC,Ex7,18110069,02CLC,Ex8,0.7068930481274923
17110048,02CLC,Ex7,18110069,02CLC,Ex2,0.866991876750379
17110048,02CLC,Ex7,18110069,02CLC,Ex6,0.8082348884814289
17110048,02CLC,Ex7,18110069,02CLC,Ex4,0.8323590347358772
17110048,02CLC,Ex7,18110070,02CLC,Ex7,0.8576603693156819
17110048,02CLC,Ex7,18110070,02CLC,Ex5,0.8488732868662248
17110048,02CLC,Ex7,18110070,02CLC,Ex1,0.7094278491143161
17110048,02CLC,Ex7,18110070,02CLC,Ex3,0.906570524836962
17110048,02CLC,Ex7,18110070,02CLC,Ex8,0.7929351084135674
17110048,02CLC,Ex7,18110070,02CLC,Ex2,0.9204071340072586
17110048,02CLC,Ex7,18110070,02CLC,Ex4,0.8747918278736583
17110048,02CLC,Ex7,18110072,08CLC,Ex7,0.758640588083294
17110048,02CLC,Ex7,18110072,08CLC,Ex5,0.7463730345684219
17110048,02CLC,Ex7,18110072,08CLC,Ex1,0.7041638427901835
17110048,02CLC,Ex7,18110072,08CLC,Ex3,0.774432168006897
17110048,02CLC,Ex7,18110072,08CLC,Ex8,0.7344515998112527
17110048,02CLC,Ex7,18110072,08CLC,Ex2,0.8249980149169763
17110048,02CLC,Ex7,18110072,08CLC,Ex6,0.747077278145889
17110048,02CLC,Ex7,18110072,08CLC,Ex4,0.7397544558640499
17110048,02CLC,Ex7,18110073,09CLC,Ex7,0.726629266778628
17110048,02CLC,Ex7,18110073,09CLC,Ex5,0.7263185568718296
17110048,02CLC,Ex7,18110073,09CLC,Ex1,0.6761414874741372
17110048,02CLC,Ex7,18110073,09CLC,Ex3,0.7551484432795065
17110048,02CLC,Ex7,18110073,09CLC,Ex8,0.7059737832548889
17110048,02CLC,Ex7,18110073,09CLC,Ex2,0.8038769289083088
17110048,02CLC,Ex7,18110073,09CLC,Ex6,0.7316380029533829
17110048,02CLC,Ex7,18110073,09CLC,Ex4,0.7310036330483853
17110048,02CLC,Ex7,18110074,09CLC,Ex7,0.7564842867576423
17110048,02CLC,Ex7,18110074,09CLC,Ex5,0.7468613665073346
17110048,02CLC,Ex7,18110074,09CLC,Ex1,0.7071744278594331
17110048,02CLC,Ex7,18110074,09CLC,Ex3,0.7823308900408789
17110048,02CLC,Ex7,18110074,09CLC,Ex2,0.7848339788934104
17110048,02CLC,Ex7,18110074,09CLC,Ex6,0.755229188867335
17110048,02CLC,Ex7,18110074,09CLC,Ex4,0.7487211494761354
17110048,02CLC,Ex7,18110075,08CLC,Ex7,0.7711549862927082
17110048,02CLC,Ex7,18110075,08CLC,Ex5,0.7601950738493722
17110048,02CLC,Ex7,18110075,08CLC,Ex1,0.6837910992461581
17110048,02CLC,Ex7,18110075,08CLC,Ex3,0.8006592057054005
17110048,02CLC,Ex7,18110075,08CLC,Ex8,0.7150127348030753
17110048,02CLC,Ex7,18110075,08CLC,Ex2,0.8475030532479286
17110048,02CLC,Ex7,18110075,08CLC,Ex6,0.7654803124420783
17110048,02CLC,Ex7,18110075,08CLC,Ex4,0.7349742481984743
17110048,02CLC,Ex7,18110079,09CLC,Ex1,0.7767200661557061
17110048,02CLC,Ex7,18110079,09CLC,Ex3,0.8520787606636683
17110048,02CLC,Ex7,18110079,09CLC,Ex8,0.7511684065027538
17110048,02CLC,Ex7,18110079,09CLC,Ex2,0.8700382396942232
17110048,02CLC,Ex7,18110079,09CLC,Ex6,0.7981123605678822
17110048,02CLC,Ex7,18110079,09CLC,Ex4,0.7961437873104039
17110048,02CLC,Ex7,18110080,08CLC,Ex1,0.6950594327516026
17110048,02CLC,Ex7,18110080,08CLC,Ex3,0.7826758065223693
17110048,02CLC,Ex7,18110080,08CLC,Ex2,0.8660239415404237
17110048,02CLC,Ex7,18110082,09CLC,Ex7,0.7581150481955119
17110048,02CLC,Ex7,18110082,09CLC,Ex5,0.7885860099945918
17110048,02CLC,Ex7,18110082,09CLC,Ex1,0.6938505460969125
17110048,02CLC,Ex7,18110082,09CLC,Ex3,0.8125043450829817
17110048,02CLC,Ex7,18110082,09CLC,Ex2,0.8491889662467517
17110048,02CLC,Ex7,18110082,09CLC,Ex4,0.7744839480290047
17110048,02CLC,Ex7,18110086,09CLC,Ex7,0.773299625975156
17110048,02CLC,Ex7,18110086,09CLC,Ex5,0.7763352365181919
17110048,02CLC,Ex7,18110086,09CLC,Ex1,0.7276529906583684
17110048,02CLC,Ex7,18110086,09CLC,Ex3,0.8177909806632159
17110048,02CLC,Ex7,18110086,09CLC,Ex8,0.7405574178725631
17110048,02CLC,Ex7,18110086,09CLC,Ex2,0.8568484301483908
17110048,02CLC,Ex7,18110086,09CLC,Ex6,0.7787776911144804
17110048,02CLC,Ex7,18110086,09CLC,Ex4,0.7928602508916199
17110048,02CLC,Ex7,18110090,08CLC,Ex7,0.728880344338678
17110048,02CLC,Ex7,18110090,08CLC,Ex5,0.7160725840500423
17110048,02CLC,Ex7,18110090,08CLC,Ex1,0.6976537160101653
17110048,02CLC,Ex7,18110090,08CLC,Ex3,0.8010562876689022
17110048,02CLC,Ex7,18110090,08CLC,Ex8,0.711933568739655
17110048,02CLC,Ex7,18110090,08CLC,Ex2,0.8577727262514183
17110048,02CLC,Ex7,18110090,08CLC,Ex6,0.7183336973035891
17110048,02CLC,Ex7,18110090,08CLC,Ex4,0.6871578092873096
17110048,02CLC,Ex7,18110091,09CLC,Ex7,0.6739303556468655
17110048,02CLC,Ex7,18110091,09CLC,Ex5,0.6542565513240255
17110048,02CLC,Ex7,18110091,09CLC,Ex1,0.6906967422771222
17110048,02CLC,Ex7,18110091,09CLC,Ex3,0.7886029683329441
17110048,02CLC,Ex7,18110091,09CLC,Ex8,0.6753435089056822
17110048,02CLC,Ex7,18110091,09CLC,Ex2,0.8370078029327614
17110048,02CLC,Ex7,18110091,09CLC,Ex4,0.7786236117451878
17110048,02CLC,Ex7,18110094,09CLC,Ex7,0.791389619188806
17110048,02CLC,Ex7,18110094,09CLC,Ex5,0.7880407892036856
17110048,02CLC,Ex7,18110094,09CLC,Ex1,0.6916603626573787
17110048,02CLC,Ex7,18110094,09CLC,Ex3,0.8627989932894706
17110048,02CLC,Ex7,18110094,09CLC,Ex8,0.7633092458248139
17110048,02CLC,Ex7,18110094,09CLC,Ex2,0.8630859532526561
17110048,02CLC,Ex7,18110094,09CLC,Ex6,0.7857073463475435
17110048,02CLC,Ex7,18110094,09CLC,Ex4,0.788140166148865
17110048,02CLC,Ex7,18110098,09CLC,Ex7,0.7989441459461794
17110048,02CLC,Ex7,18110098,09CLC,Ex5,0.7870750864153927
17110048,02CLC,Ex7,18110098,09CLC,Ex1,0.708130723486344
17110048,02CLC,Ex7,18110098,09CLC,Ex3,0.8234458270474015
17110048,02CLC,Ex7,18110098,09CLC,Ex2,0.8569596447916918
