s1,class1,ex1,s2,class2,ex2,score
18110202,09CLC,Ex5,18110012,01CLC,Ex7,0.7470075833040047
18110202,09CLC,Ex5,18110012,01CLC,Ex5,0.8509599354443134
18110202,09CLC,Ex5,18110012,01CLC,Ex1,0.6480456344167093
18110202,09CLC,Ex5,18110012,01CLC,Ex3,0.8630262039209667
18110202,09CLC,Ex5,18110012,01CLC,Ex2,0.8715991668495131
18110202,09CLC,Ex5,18110012,01CLC,Ex6,0.7937079941810563
18110202,09CLC,Ex5,18110014,02CLC,Ex7,0.764332585488305
18110202,09CLC,Ex5,18110014,02CLC,Ex5,0.7856050415016781
18110202,09CLC,Ex5,18110014,02CLC,Ex1,0.835003253359061
18110202,09CLC,Ex5,18110014,02CLC,Ex3,0.860760910381185
18110202,09CLC,Ex5,18110014,02CLC,Ex8,0.6973357118616168
18110202,09CLC,Ex5,18110014,02CLC,Ex6,0.732359054276631
18110202,09CLC,Ex5,18110014,02CLC,Ex4,0.8156928570309946
18110202,09CLC,Ex5,18110020,02CLC,Ex7,0.7243856613009357
18110202,09CLC,Ex5,18110020,02CLC,Ex5,0.7888955849668254
18110202,09CLC,Ex5,18110020,02CLC,Ex1,0.7332903521676217
18110202,09CLC,Ex5,18110020,02CLC,Ex3,0.8549418682637422
18110202,09CLC,Ex5,18110020,02CLC,Ex2,0.8493960125417244
18110202,09CLC,Ex5,18110020,02CLC,Ex6,0.7613202825188636
18110202,09CLC,Ex5,18110020,02CLC,Ex4,0.7882665333648523
18110202,09CLC,Ex5,18110022,02CLC,Ex7,0.764332585488305
18110202,09CLC,Ex5,18110022,02CLC,Ex5,0.7457243628539
18110202,09CLC,Ex5,18110022,02CLC,Ex1,0.6842967200279236
18110202,09CLC,Ex5,18110022,02CLC,Ex3,0.7667183614463258
18110202,09CLC,Ex5,18110022,02CLC,Ex8,0.6969964315098398
18110202,09CLC,Ex5,18110022,02CLC,Ex2,0.8732367187370489
18110202,09CLC,Ex5,18110022,02CLC,Ex6,0.732359054276631
18110202,09CLC,Ex5,18110022,02CLC,Ex4,0.750195171095823
18110202,09CLC,Ex5,18110024,02CLC,Ex7,0.7456503281369805
18110202,09CLC,Ex5,18110024,02CLC,Ex5,0.7457243628539
18110202,09CLC,Ex5,18110024,02CLC,Ex1,0.5931770403403789
18110202,09CLC,Ex5,18110024,02CLC,Ex3,0.7333578377962112
18110202,09CLC,Ex5,18110024,02CLC,Ex2,0.83462730422616
18110202,09CLC,Ex5,18110024,02CLC,Ex6,0.7558018957937
18110202,09CLC,Ex5,18110024,02CLC,Ex4,0.8156928570309946
18110202,09CLC,Ex5,18110027,02CLC,Ex7,0.764332585488305
18110202,09CLC,Ex5,18110027,02CLC,Ex5,0.7543681736100357
18110202,09CLC,Ex5,18110027,02CLC,Ex1,0.6580605578163395
18110202,09CLC,Ex5,18110027,02CLC,Ex3,0.7690702111181551
18110202,09CLC,Ex5,18110027,02CLC,Ex8,0.6969964315098398
18110202,09CLC,Ex5,18110027,02CLC,Ex2,0.870046641677618
18110202,09CLC,Ex5,18110027,02CLC,Ex6,0.732359054276631
18110202,09CLC,Ex5,18110027,02CLC,Ex4,0.750195171095823
18110202,09CLC,Ex5,18110028,01CLC,Ex7,0.7456503281369805
18110202,09CLC,Ex5,18110028,01CLC,Ex5,0.7941587787981217
18110202,09CLC,Ex5,18110028,01CLC,Ex1,0.6846894721190134
18110202,09CLC,Ex5,18110028,01CLC,Ex3,0.83291520766162
18110202,09CLC,Ex5,18110028,01CLC,Ex8,0.7348429911276874
18110202,09CLC,Ex5,18110028,01CLC,Ex2,0.8686086297035217
18110202,09CLC,Ex5,18110028,01CLC,Ex6,0.7558018957937
18110202,09CLC,Ex5,18110028,01CLC,Ex4,0.8032887261214219
18110202,09CLC,Ex5,18110029,02CLC,Ex7,0.7094454460775305
18110202,09CLC,Ex5,18110029,02CLC,Ex5,0.8323217492077232
18110202,09CLC,Ex5,18110029,02CLC,Ex1,0.6681760983292464
18110202,09CLC,Ex5,18110029,02CLC,Ex3,0.8718289713910286
18110202,09CLC,Ex5,18110029,02CLC,Ex8,0.7527832607073444
18110202,09CLC,Ex5,18110029,02CLC,Ex2,0.8847526288949527
18110202,09CLC,Ex5,18110029,02CLC,Ex6,0.7298737635869466
18110202,09CLC,Ex5,18110029,02CLC,Ex4,0.8307949356057427
18110202,09CLC,Ex5,18110031,02CLC,Ex7,0.764332585488305
18110202,09CLC,Ex5,18110031,02CLC,Ex5,0.7729614277680715
18110202,09CLC,Ex5,18110031,02CLC,Ex1,0.8433196504528706
18110202,09CLC,Ex5,18110031,02CLC,Ex3,0.8543511493639513
18110202,09CLC,Ex5,18110031,02CLC,Ex8,0.6969964315098398
18110202,09CLC,Ex5,18110031,02CLC,Ex2,0.8732367187370489
18110202,09CLC,Ex5,18110031,02CLC,Ex6,0.732359054276631
18110202,09CLC,Ex5,18110031,02CLC,Ex4,0.8098494307834561
18110202,09CLC,Ex5,18110033,01CLC,Ex7,0.7710804247473139
18110202,09CLC,Ex5,18110033,01CLC,Ex5,0.8334431497229112
18110202,09CLC,Ex5,18110033,01CLC,Ex1,0.8633187091818043
18110202,09CLC,Ex5,18110033,01CLC,Ex3,0.8568790518575244
18110202,09CLC,Ex5,18110033,01CLC,Ex8,0.7438649434154316
18110202,09CLC,Ex5,18110033,01CLC,Ex2,0.8703350333905802
18110202,09CLC,Ex5,18110033,01CLC,Ex6,0.7836593629728104
18110202,09CLC,Ex5,18110033,01CLC,Ex4,0.8032887261214219
18110202,09CLC,Ex5,18110039,01CLC,Ex5,0.8057706299406743
18110202,09CLC,Ex5,18110039,01CLC,Ex1,0.5742434936395863
18110202,09CLC,Ex5,18110039,01CLC,Ex3,0.8350130188465118
18110202,09CLC,Ex5,18110039,01CLC,Ex2,0.8063375424771082
18110202,09CLC,Ex5,18110039,01CLC,Ex6,0.7718924447155195
18110202,09CLC,Ex5,18110039,01CLC,Ex4,0.8041236112063581
18110202,09CLC,Ex5,18110041,02CLC,Ex7,0.7223794005349674
18110202,09CLC,Ex5,18110041,02CLC,Ex5,0.7843954116836482
18110202,09CLC,Ex5,18110041,02CLC,Ex1,0.735905074372011
18110202,09CLC,Ex5,18110041,02CLC,Ex3,0.8020624457435175
18110202,09CLC,Ex5,18110041,02CLC,Ex8,0.6707645897865295
18110202,09CLC,Ex5,18110041,02CLC,Ex2,0.8316704369508303
18110202,09CLC,Ex5,18110041,02CLC,Ex6,0.7520740780875914
18110202,09CLC,Ex5,18110041,02CLC,Ex4,0.8134667786980877
18110202,09CLC,Ex5,18110043,02CLC,Ex1,0.6460216932789573
18110202,09CLC,Ex5,18110043,02CLC,Ex3,0.8944446873374101
18110202,09CLC,Ex5,18110043,02CLC,Ex2,0.8660024133111749
18110202,09CLC,Ex5,18110050,02CLC,Ex7,0.7600427286250748
18110202,09CLC,Ex5,18110050,02CLC,Ex5,0.806987051334646
18110202,09CLC,Ex5,18110050,02CLC,Ex1,0.7367868802126716
18110202,09CLC,Ex5,18110050,02CLC,Ex3,0.796682089224629
18110202,09CLC,Ex5,18110050,02CLC,Ex8,0.7525025439049516
18110202,09CLC,Ex5,18110050,02CLC,Ex2,0.8407922295793411
18110202,09CLC,Ex5,18110050,02CLC,Ex6,0.7682275191064953
18110202,09CLC,Ex5,18110050,02CLC,Ex4,0.8131060623604318
18110202,09CLC,Ex5,18110051,02CLC,Ex5,0.8126545871150564
18110202,09CLC,Ex5,18110051,02CLC,Ex1,0.5929741658594297
18110202,09CLC,Ex5,18110051,02CLC,Ex3,0.8681283015565774
18110202,09CLC,Ex5,18110051,02CLC,Ex6,0.7679516141673168
18110202,09CLC,Ex5,18110051,02CLC,Ex4,0.8235439357456861
18110202,09CLC,Ex5,18110055,02CLC,Ex5,0.8077393968900045
18110202,09CLC,Ex5,18110055,02CLC,Ex1,0.6534831144927461
18110202,09CLC,Ex5,18110055,02CLC,Ex2,0.8812899965047837
18110202,09CLC,Ex5,18110060,02CLC,Ex7,0.764332585488305
18110202,09CLC,Ex5,18110060,02CLC,Ex5,0.7457243628539
18110202,09CLC,Ex5,18110060,02CLC,Ex1,0.8502400763905965
18110202,09CLC,Ex5,18110060,02CLC,Ex3,0.7721857512438739
18110202,09CLC,Ex5,18110060,02CLC,Ex8,0.6969964315098398
18110202,09CLC,Ex5,18110060,02CLC,Ex2,0.8673139659755201
18110202,09CLC,Ex5,18110060,02CLC,Ex6,0.732359054276631
18110202,09CLC,Ex5,18110060,02CLC,Ex4,0.8154897980453554
18110202,09CLC,Ex5,18110068,01CLC,Ex7,0.7493340454318307
18110202,09CLC,Ex5,18110068,01CLC,Ex5,0.7937940808374491
18110202,09CLC,Ex5,18110068,01CLC,Ex1,0.6526589814300944
18110202,09CLC,Ex5,18110068,01CLC,Ex3,0.8192468710103125
18110202,09CLC,Ex5,18110068,01CLC,Ex8,0.7303553171370222
18110202,09CLC,Ex5,18110068,01CLC,Ex2,0.8511199918462009
18110202,09CLC,Ex5,18110068,01CLC,Ex6,0.7586134915908997
18110202,09CLC,Ex5,18110068,01CLC,Ex4,0.7923532913802034
18110202,09CLC,Ex5,18110069,02CLC,Ex7,0.6873094540352773
18110202,09CLC,Ex5,18110069,02CLC,Ex5,0.8169714360364846
18110202,09CLC,Ex5,18110069,02CLC,Ex1,0.5931770403403789
18110202,09CLC,Ex5,18110069,02CLC,Ex3,0.8681283015565774
18110202,09CLC,Ex5,18110069,02CLC,Ex8,0.6707645897865295
18110202,09CLC,Ex5,18110069,02CLC,Ex2,0.814759037784628
18110202,09CLC,Ex5,18110069,02CLC,Ex6,0.7651819795726305
18110202,09CLC,Ex5,18110069,02CLC,Ex4,0.8235439357456861
18110202,09CLC,Ex5,18110070,02CLC,Ex7,0.7276134861957358
18110202,09CLC,Ex5,18110070,02CLC,Ex5,0.7939456937077282
18110202,09CLC,Ex5,18110070,02CLC,Ex1,0.6676359230054999
18110202,09CLC,Ex5,18110070,02CLC,Ex3,0.8482089819243321
18110202,09CLC,Ex5,18110070,02CLC,Ex8,0.7370795130550682
18110202,09CLC,Ex5,18110070,02CLC,Ex2,0.875589887061751
18110202,09CLC,Ex5,18110070,02CLC,Ex4,0.8065270165265617
18110202,09CLC,Ex5,18110072,08CLC,Ex7,0.7647638898133562
18110202,09CLC,Ex5,18110072,08CLC,Ex5,0.80215997091565
18110202,09CLC,Ex5,18110072,08CLC,Ex1,0.6474691321629853
18110202,09CLC,Ex5,18110072,08CLC,Ex3,0.8211657683054606
18110202,09CLC,Ex5,18110072,08CLC,Ex8,0.7479921913236603
18110202,09CLC,Ex5,18110072,08CLC,Ex2,0.8804613060007492
18110202,09CLC,Ex5,18110072,08CLC,Ex6,0.7711476724104387
18110202,09CLC,Ex5,18110072,08CLC,Ex4,0.8103096356057817
18110202,09CLC,Ex5,18110073,09CLC,Ex7,0.7295988678137462
18110202,09CLC,Ex5,18110073,09CLC,Ex5,0.7586140571670099
18110202,09CLC,Ex5,18110073,09CLC,Ex1,0.6191068286908433
18110202,09CLC,Ex5,18110073,09CLC,Ex3,0.7988254335715617
18110202,09CLC,Ex5,18110073,09CLC,Ex8,0.7104807223270093
18110202,09CLC,Ex5,18110073,09CLC,Ex2,0.8463904633349979
18110202,09CLC,Ex5,18110073,09CLC,Ex6,0.7437510050042382
18110202,09CLC,Ex5,18110073,09CLC,Ex4,0.7711659818887711
18110202,09CLC,Ex5,18110074,09CLC,Ex7,0.7324971884746716
18110202,09CLC,Ex5,18110074,09CLC,Ex5,0.7725235384244186
18110202,09CLC,Ex5,18110074,09CLC,Ex1,0.670641391218959
18110202,09CLC,Ex5,18110074,09CLC,Ex3,0.8317108457788415
18110202,09CLC,Ex5,18110074,09CLC,Ex2,0.8281344402040172
18110202,09CLC,Ex5,18110074,09CLC,Ex6,0.74575470978359
18110202,09CLC,Ex5,18110074,09CLC,Ex4,0.7777804296244594
18110202,09CLC,Ex5,18110075,08CLC,Ex7,0.7506026556344927
18110202,09CLC,Ex5,18110075,08CLC,Ex5,0.7857645398560371
18110202,09CLC,Ex5,18110075,08CLC,Ex1,0.6315512947391632
18110202,09CLC,Ex5,18110075,08CLC,Ex3,0.8334248347414864
18110202,09CLC,Ex5,18110075,08CLC,Ex8,0.7103485752616012
18110202,09CLC,Ex5,18110075,08CLC,Ex2,0.8691091182827949
18110202,09CLC,Ex5,18110075,08CLC,Ex6,0.760869025482851
18110202,09CLC,Ex5,18110075,08CLC,Ex4,0.7925690127218642
18110202,09CLC,Ex5,18110079,09CLC,Ex1,0.7465676228914943
18110202,09CLC,Ex5,18110079,09CLC,Ex3,0.9167228189169192
18110202,09CLC,Ex5,18110079,09CLC,Ex8,0.7519479011097093
18110202,09CLC,Ex5,18110079,09CLC,Ex2,0.9263468224827837
18110202,09CLC,Ex5,18110079,09CLC,Ex6,0.8104942354662665
18110202,09CLC,Ex5,18110079,09CLC,Ex4,0.8618680988164509
18110202,09CLC,Ex5,18110080,08CLC,Ex1,0.6378886654145188
18110202,09CLC,Ex5,18110080,08CLC,Ex3,0.8461256024837494
18110202,09CLC,Ex5,18110080,08CLC,Ex2,0.9326264284275196
18110202,09CLC,Ex5,18110082,09CLC,Ex7,0.7326151569741604
18110202,09CLC,Ex5,18110082,09CLC,Ex5,0.8242500148492284
18110202,09CLC,Ex5,18110082,09CLC,Ex1,0.6841148657329155
18110202,09CLC,Ex5,18110082,09CLC,Ex3,0.8589483485183614
18110202,09CLC,Ex5,18110082,09CLC,Ex2,0.8839844847336794
18110202,09CLC,Ex5,18110082,09CLC,Ex4,0.7966392372663205
18110202,09CLC,Ex5,18110086,09CLC,Ex7,0.7330432194490103
18110202,09CLC,Ex5,18110086,09CLC,Ex5,0.7691573560363633
18110202,09CLC,Ex5,18110086,09CLC,Ex1,0.7074486009244408
18110202,09CLC,Ex5,18110086,09CLC,Ex3,0.8680583468654699
18110202,09CLC,Ex5,18110086,09CLC,Ex8,0.7293979663345682
18110202,09CLC,Ex5,18110086,09CLC,Ex2,0.8865039029786753
18110202,09CLC,Ex5,18110086,09CLC,Ex6,0.7432552574641386
18110202,09CLC,Ex5,18110086,09CLC,Ex4,0.8185388477703998
18110202,09CLC,Ex5,18110090,08CLC,Ex7,0.7324328194951537
18110202,09CLC,Ex5,18110090,08CLC,Ex5,0.755740203921284
18110202,09CLC,Ex5,18110090,08CLC,Ex1,0.6441298780069186
18110202,09CLC,Ex5,18110090,08CLC,Ex3,0.8244808678483141
18110202,09CLC,Ex5,18110090,08CLC,Ex8,0.7102485280815918
18110202,09CLC,Ex5,18110090,08CLC,Ex2,0.8914911477680666
18110202,09CLC,Ex5,18110090,08CLC,Ex6,0.7370985846754183
18110202,09CLC,Ex5,18110090,08CLC,Ex4,0.7314779058098793
18110202,09CLC,Ex5,18110091,09CLC,Ex7,0.6468074067534639
18110202,09CLC,Ex5,18110091,09CLC,Ex5,0.6441574003385461
18110202,09CLC,Ex5,18110091,09CLC,Ex1,0.6814623574898081
18110202,09CLC,Ex5,18110091,09CLC,Ex3,0.8142198680175675
18110202,09CLC,Ex5,18110091,09CLC,Ex8,0.6394139223388935
18110202,09CLC,Ex5,18110091,09CLC,Ex2,0.8698301582142364
18110202,09CLC,Ex5,18110091,09CLC,Ex4,0.797022703087936
18110202,09CLC,Ex5,18110094,09CLC,Ex7,0.7822640945940661
18110202,09CLC,Ex5,18110094,09CLC,Ex5,0.8317937845723671
18110202,09CLC,Ex5,18110094,09CLC,Ex1,0.6352190993287984
18110202,09CLC,Ex5,18110094,09CLC,Ex3,0.9333960884809493
18110202,09CLC,Ex5,18110094,09CLC,Ex8,0.7612566295464833
18110202,09CLC,Ex5,18110094,09CLC,Ex2,0.936196580529213
18110202,09CLC,Ex5,18110094,09CLC,Ex6,0.7935430008230857
18110202,09CLC,Ex5,18110094,09CLC,Ex4,0.8508554645579496
18110202,09CLC,Ex5,18110098,09CLC,Ex7,0.7821307151499441
18110202,09CLC,Ex5,18110098,09CLC,Ex5,0.8272825464316942
18110202,09CLC,Ex5,18110098,09CLC,Ex1,0.6463798899203539
18110202,09CLC,Ex5,18110098,09CLC,Ex3,0.8902538714007796
18110202,09CLC,Ex5,18110098,09CLC,Ex2,0.9264108663381532
18110202,09CLC,Ex5,18110098,09CLC,Ex6,0.7927849007060201
18110202,09CLC,Ex5,18110098,09CLC,Ex4,0.882002941659979
18110202,09CLC,Ex5,18110100,09CLC,Ex7,0.7316767002314397
18110202,09CLC,Ex5,18110100,09CLC,Ex5,0.7707743285628269
18110202,09CLC,Ex5,18110100,09CLC,Ex1,0.6405926211762824
18110202,09CLC,Ex5,18110100,09CLC,Ex3,0.8371845631618199
18110202,09CLC,Ex5,18110100,09CLC,Ex8,0.7174499488466388
18110202,09CLC,Ex5,18110100,09CLC,Ex2,0.8906040351058162
18110202,09CLC,Ex5,18110100,09CLC,Ex6,0.7372291445169808
18110202,09CLC,Ex5,18110100,09CLC,Ex4,0.7744769380249158
18110202,09CLC,Ex5,18110101,08CLC,Ex7,0.7291796337246057
18110202,09CLC,Ex5,18110101,08CLC,Ex5,0.7768516365555521
18110202,09CLC,Ex5,18110101,08CLC,Ex1,0.6411346223580061
18110202,09CLC,Ex5,18110101,08CLC,Ex3,0.8312611138379132
18110202,09CLC,Ex5,18110101,08CLC,Ex8,0.7061415296156429
18110202,09CLC,Ex5,18110101,08CLC,Ex2,0.8640991119193095
18110202,09CLC,Ex5,18110101,08CLC,Ex6,0.7395881035923958
18110202,09CLC,Ex5,18110101,08CLC,Ex4,0.8122191891714108
18110202,09CLC,Ex5,18110103,08CLC,Ex7,0.7203204883316349
18110202,09CLC,Ex5,18110103,08CLC,Ex5,0.7964407406291183
18110202,09CLC,Ex5,18110103,08CLC,Ex1,0.6325759423129699
18110202,09CLC,Ex5,18110103,08CLC,Ex3,0.8800569528625125
18110202,09CLC,Ex5,18110103,08CLC,Ex8,0.7021298620482566
18110202,09CLC,Ex5,18110103,08CLC,Ex2,0.9046874354394634
18110202,09CLC,Ex5,18110103,08CLC,Ex6,0.7257078112439906
18110202,09CLC,Ex5,18110103,08CLC,Ex4,0.8390371827975563
18110202,09CLC,Ex5,18110104,08CLC,Ex7,0.7732332264177898
18110202,09CLC,Ex5,18110104,08CLC,Ex5,0.8203118742775108
18110202,09CLC,Ex5,18110104,08CLC,Ex1,0.6414791366494283
18110202,09CLC,Ex5,18110104,08CLC,Ex3,0.8350919720118608
18110202,09CLC,Ex5,18110104,08CLC,Ex8,0.7400006097033277
18110202,09CLC,Ex5,18110104,08CLC,Ex2,0.9063338054405464
18110202,09CLC,Ex5,18110104,08CLC,Ex6,0.7815919709725543
18110202,09CLC,Ex5,18110104,08CLC,Ex4,0.8400166683726841
18110202,09CLC,Ex5,18110105,09CLC,Ex7,0.7707002997830295
18110202,09CLC,Ex5,18110105,09CLC,Ex5,0.8166667608394904
18110202,09CLC,Ex5,18110105,09CLC,Ex1,0.6690464047850042
18110202,09CLC,Ex5,18110105,09CLC,Ex3,0.8831805158252558
18110202,09CLC,Ex5,18110105,09CLC,Ex2,0.8572839155632962
18110202,09CLC,Ex5,18110105,09CLC,Ex6,0.7782938285199411
18110202,09CLC,Ex5,18110105,09CLC,Ex4,0.8657063635332244
18110202,09CLC,Ex5,18110111,09CLC,Ex7,0.7436504961877335
18110202,09CLC,Ex5,18110111,09CLC,Ex5,0.7980798171661424
18110202,09CLC,Ex5,18110111,09CLC,Ex1,0.6304929159073667
18110202,09CLC,Ex5,18110111,09CLC,Ex3,0.8265617890017373
18110202,09CLC,Ex5,18110111,09CLC,Ex8,0.7156865231199951
18110202,09CLC,Ex5,18110111,09CLC,Ex2,0.8889856460273907
18110202,09CLC,Ex5,18110111,09CLC,Ex6,0.7527065335111763
18110202,09CLC,Ex5,18110111,09CLC,Ex4,0.8037965842630974
18110202,09CLC,Ex5,18110112,08CLC,Ex7,0.7560538449676375
18110202,09CLC,Ex5,18110112,08CLC,Ex5,0.8198795552374026
18110202,09CLC,Ex5,18110112,08CLC,Ex1,0.6424901993945241
18110202,09CLC,Ex5,18110112,08CLC,Ex3,0.8065274073634037
18110202,09CLC,Ex5,18110112,08CLC,Ex8,0.7103485752616012
18110202,09CLC,Ex5,18110112,08CLC,Ex2,0.820889363394064
18110202,09CLC,Ex5,18110112,08CLC,Ex6,0.7636271703774762
18110202,09CLC,Ex5,18110112,08CLC,Ex4,0.8190729397993821
18110202,09CLC,Ex5,18110114,08CLC,Ex7,0.7223466778943195
18110202,09CLC,Ex5,18110114,08CLC,Ex5,0.7910787005979852
18110202,09CLC,Ex5,18110114,08CLC,Ex1,0.6386738483777303
18110202,09CLC,Ex5,18110114,08CLC,Ex3,0.8275303878166057
18110202,09CLC,Ex5,18110114,08CLC,Ex2,0.8635517404629633
18110202,09CLC,Ex5,18110114,08CLC,Ex6,0.7319554078115534
18110202,09CLC,Ex5,18110114,08CLC,Ex4,0.7948784483885913
18110202,09CLC,Ex5,18110115,09CLC,Ex7,0.7595593474288552
18110202,09CLC,Ex5,18110115,09CLC,Ex5,0.8098564807231686
18110202,09CLC,Ex5,18110115,09CLC,Ex1,0.6496760826654385
18110202,09CLC,Ex5,18110115,09CLC,Ex3,0.8539086180601934
18110202,09CLC,Ex5,18110115,09CLC,Ex2,0.9015288172143229
18110202,09CLC,Ex5,18110115,09CLC,Ex6,0.7670074626803398
18110202,09CLC,Ex5,18110115,09CLC,Ex4,0.8333971270493099
18110202,09CLC,Ex5,18110123,08CLC,Ex7,0.7952009349480852
18110202,09CLC,Ex5,18110123,08CLC,Ex5,0.8442738882210701
18110202,09CLC,Ex5,18110123,08CLC,Ex1,0.6580862237625763
18110202,09CLC,Ex5,18110123,08CLC,Ex3,0.8687687501458838
18110202,09CLC,Ex5,18110123,08CLC,Ex8,0.7923608703959373
18110202,09CLC,Ex5,18110123,08CLC,Ex2,0.9200593858589361
18110202,09CLC,Ex5,18110123,08CLC,Ex6,0.8039364885716211
18110202,09CLC,Ex5,18110123,08CLC,Ex4,0.8531656087001908
18110202,09CLC,Ex5,18110128,09CLC,Ex7,0.7556705679116624
18110202,09CLC,Ex5,18110128,09CLC,Ex5,0.7924741874759396
18110202,09CLC,Ex5,18110128,09CLC,Ex1,0.8281329330056906
18110202,09CLC,Ex5,18110128,09CLC,Ex3,0.8721867132870877
18110202,09CLC,Ex5,18110128,09CLC,Ex2,0.8959409798446455
18110202,09CLC,Ex5,18110128,09CLC,Ex6,0.7646104863962945
18110202,09CLC,Ex5,18110128,09CLC,Ex4,0.8634626633845843
18110202,09CLC,Ex5,18110130,08CLC,Ex7,0.7506026556344927
18110202,09CLC,Ex5,18110130,08CLC,Ex5,0.7849463825007431
18110202,09CLC,Ex5,18110130,08CLC,Ex1,0.6320645574066374
18110202,09CLC,Ex5,18110130,08CLC,Ex3,0.840617324656515
18110202,09CLC,Ex5,18110130,08CLC,Ex8,0.7103485752616012
18110202,09CLC,Ex5,18110130,08CLC,Ex2,0.8667509349025025
18110202,09CLC,Ex5,18110130,08CLC,Ex6,0.7573598827509319
18110202,09CLC,Ex5,18110130,08CLC,Ex4,0.7930251130138535
18110202,09CLC,Ex5,18110131,08CLC,Ex7,0.7437282189605021
18110202,09CLC,Ex5,18110131,08CLC,Ex5,0.7732154667488674
18110202,09CLC,Ex5,18110131,08CLC,Ex1,0.6342021476948398
18110202,09CLC,Ex5,18110131,08CLC,Ex3,0.8043908544052812
18110202,09CLC,Ex5,18110131,08CLC,Ex2,0.8982331766801722
18110202,09CLC,Ex5,18110131,08CLC,Ex6,0.7494522503505122
18110202,09CLC,Ex5,18110131,08CLC,Ex4,0.770561897554877
18110202,09CLC,Ex5,18110139,09CLC,Ex5,0.7938452094251459
18110202,09CLC,Ex5,18110139,09CLC,Ex1,0.6366378143881306
18110202,09CLC,Ex5,18110139,09CLC,Ex3,0.9154562734422229
18110202,09CLC,Ex5,18110139,09CLC,Ex8,0.723434289891599
18110202,09CLC,Ex5,18110139,09CLC,Ex2,0.9375154678250702
18110202,09CLC,Ex5,18110139,09CLC,Ex6,0.780167329695917
18110202,09CLC,Ex5,18110139,09CLC,Ex4,0.7949576501051585
18110202,09CLC,Ex5,18110141,09CLC,Ex7,0.7344460808003175
18110202,09CLC,Ex5,18110141,09CLC,Ex5,0.781911853235215
18110202,09CLC,Ex5,18110141,09CLC,Ex1,0.6304118527438153
18110202,09CLC,Ex5,18110141,09CLC,Ex3,0.8015001055555068
18110202,09CLC,Ex5,18110141,09CLC,Ex8,0.7047066992908172
18110202,09CLC,Ex5,18110141,09CLC,Ex2,0.8714003152060277
18110202,09CLC,Ex5,18110141,09CLC,Ex6,0.7382655749018763
18110202,09CLC,Ex5,18110141,09CLC,Ex4,0.7742742284651726
18110202,09CLC,Ex5,18110142,08CLC,Ex7,0.7168984469359793
18110202,09CLC,Ex5,18110142,08CLC,Ex5,0.7434389130936728
18110202,09CLC,Ex5,18110142,08CLC,Ex1,0.7586716735625968
18110202,09CLC,Ex5,18110142,08CLC,Ex3,0.8392497699322372
18110202,09CLC,Ex5,18110142,08CLC,Ex8,0.6940043982177233
18110202,09CLC,Ex5,18110142,08CLC,Ex2,0.8780740134177669
18110202,09CLC,Ex5,18110142,08CLC,Ex6,0.7058589114606673
18110202,09CLC,Ex5,18110142,08CLC,Ex4,0.7887527804950188
18110202,09CLC,Ex5,18110144,08CLC,Ex7,0.7682299853274317
18110202,09CLC,Ex5,18110144,08CLC,Ex5,0.8188302433646922
18110202,09CLC,Ex5,18110144,08CLC,Ex1,0.6416016582568939
18110202,09CLC,Ex5,18110144,08CLC,Ex3,0.9009486916421474
18110202,09CLC,Ex5,18110144,08CLC,Ex8,0.7522868690882553
18110202,09CLC,Ex5,18110144,08CLC,Ex2,0.9009486916421474
18110202,09CLC,Ex5,18110144,08CLC,Ex6,0.7765296348177206
18110202,09CLC,Ex5,18110144,08CLC,Ex4,0.8232258608306411
18110202,09CLC,Ex5,18110151,08CLC,Ex7,0.7521289878760475
18110202,09CLC,Ex5,18110151,08CLC,Ex5,0.801815065300518
18110202,09CLC,Ex5,18110151,08CLC,Ex1,0.6436814714593497
18110202,09CLC,Ex5,18110151,08CLC,Ex3,0.8336269760440136
18110202,09CLC,Ex5,18110151,08CLC,Ex8,0.7288567468001836
18110202,09CLC,Ex5,18110151,08CLC,Ex2,0.8758633100724482
18110202,09CLC,Ex5,18110151,08CLC,Ex6,0.774703153527823
18110202,09CLC,Ex5,18110151,08CLC,Ex4,0.8227483816444874
18110202,09CLC,Ex5,18110156,08CLC,Ex5,0.7949667419270268
18110202,09CLC,Ex5,18110156,08CLC,Ex1,0.6640545219876045
18110202,09CLC,Ex5,18110156,08CLC,Ex3,0.7905146670267449
18110202,09CLC,Ex5,18110156,08CLC,Ex2,0.8543477491387781
18110202,09CLC,Ex5,18110156,08CLC,Ex6,0.7387679755189823
18110202,09CLC,Ex5,18110156,08CLC,Ex4,0.7926981063660034
18110202,09CLC,Ex5,18110158,08CLC,Ex7,0.7513332981872821
18110202,09CLC,Ex5,18110158,08CLC,Ex5,0.7891174323168122
18110202,09CLC,Ex5,18110158,08CLC,Ex1,0.6357734449122144
18110202,09CLC,Ex5,18110158,08CLC,Ex3,0.8733116708511164
18110202,09CLC,Ex5,18110158,08CLC,Ex8,0.7244301703390634
18110202,09CLC,Ex5,18110158,08CLC,Ex2,0.9322157654820419
18110202,09CLC,Ex5,18110158,08CLC,Ex6,0.7599881292250804
18110202,09CLC,Ex5,18110158,08CLC,Ex4,0.7873275740916684
18110202,09CLC,Ex5,18110160,08CLC,Ex7,0.7280839159302511
18110202,09CLC,Ex5,18110160,08CLC,Ex5,0.7741570906845603
18110202,09CLC,Ex5,18110160,08CLC,Ex1,0.6362181315251759
