s1,class1,ex1,s2,class2,ex2,score
18110238,09CLC,Ex5,18133064,04DT,Ex5,0.7800700635811605
18110238,09CLC,Ex5,18133064,04DT,Ex1,0.7271191343969229
18110238,09CLC,Ex5,18133064,04DT,Ex3,0.8423686956658083
18110238,09CLC,Ex5,18133064,04DT,Ex8,0.7162705662189454
18110238,09CLC,Ex5,18133064,04DT,Ex2,0.911783137883263
18110238,09CLC,Ex5,18133064,04DT,Ex6,0.7534013268155364
18110238,09CLC,Ex5,18133064,04DT,Ex4,0.8009585243684274
18110238,09CLC,Ex5,18133066,04DT,Ex7,0.7038426868638641
18110238,09CLC,Ex5,18133066,04DT,Ex5,0.7364370444336453
18110238,09CLC,Ex5,18133066,04DT,Ex1,0.8642327051077571
18110238,09CLC,Ex5,18133066,04DT,Ex3,0.8353945023685921
18110238,09CLC,Ex5,18133066,04DT,Ex8,0.7167167329621799
18110238,09CLC,Ex5,18133066,04DT,Ex2,0.8765221284885033
18110238,09CLC,Ex5,18133066,04DT,Ex6,0.7102298850104922
18110238,09CLC,Ex5,18133066,04DT,Ex4,0.7711492842668063
18110238,09CLC,Ex5,18147171,09CLC,Ex7,0.7515134085086906
18110238,09CLC,Ex5,18147171,09CLC,Ex5,0.7910184141727957
18110238,09CLC,Ex5,18147171,09CLC,Ex1,0.6959128175817785
18110238,09CLC,Ex5,18147171,09CLC,Ex3,0.9144343844815797
18110238,09CLC,Ex5,18147171,09CLC,Ex2,0.9296271054224036
18110238,09CLC,Ex5,18147171,09CLC,Ex6,0.7583053856593034
18110238,09CLC,Ex5,18147171,09CLC,Ex4,0.7662400878392733
18110238,09CLC,Ex1,15110134,08CLC,Ex1,0.6779883378680717
18110238,09CLC,Ex1,15110134,08CLC,Ex3,0.7025295694669088
18110238,09CLC,Ex1,15110134,08CLC,Ex2,0.7248994651135434
18110238,09CLC,Ex1,15110134,08CLC,Ex4,0.6632505244377888
18110238,09CLC,Ex1,15110353,04DT,Ex7,0.6082064710119192
18110238,09CLC,Ex1,15110353,04DT,Ex5,0.69110462096853
18110238,09CLC,Ex1,15110353,04DT,Ex1,0.7462722079261489
18110238,09CLC,Ex1,15110353,04DT,Ex8,0.6294226202339229
18110238,09CLC,Ex1,15110353,04DT,Ex6,0.610805084105841
18110238,09CLC,Ex1,15110353,04DT,Ex4,0.7124104700305245
18110238,09CLC,Ex1,16110253,09CLC,Ex1,0.6825257011277731
18110238,09CLC,Ex1,16110253,09CLC,Ex3,0.7147694155573845
18110238,09CLC,Ex1,16110253,09CLC,Ex2,0.7298931072739994
18110238,09CLC,Ex1,16110253,09CLC,Ex4,0.69078036595922
18110238,09CLC,Ex1,16110261,08CLC,Ex5,0.6185115125957229
18110238,09CLC,Ex1,16110261,08CLC,Ex1,0.9389369298111309
18110238,09CLC,Ex1,16110261,08CLC,Ex2,0.7322922831979292
18110238,09CLC,Ex1,16110261,08CLC,Ex6,0.6143698599761663
18110238,09CLC,Ex1,16110261,08CLC,Ex4,0.672485955830278
18110238,09CLC,Ex1,16110585,08CLC,Ex1,0.6810376801809599
18110238,09CLC,Ex1,16119045,09CLC,Ex5,0.6639690688726577
18110238,09CLC,Ex1,16119045,09CLC,Ex1,0.6891357955560519
18110238,09CLC,Ex1,16119045,09CLC,Ex3,0.7143269467587564
18110238,09CLC,Ex1,16119045,09CLC,Ex2,0.729739280350237
18110238,09CLC,Ex1,16119045,09CLC,Ex6,0.6487821149802857
18110238,09CLC,Ex1,16119045,09CLC,Ex4,0.7027087897351645
18110238,09CLC,Ex1,17110010,02CLC,Ex7,0.6275608570926784
18110238,09CLC,Ex1,17110010,02CLC,Ex5,0.6679135132580996
18110238,09CLC,Ex1,17110010,02CLC,Ex1,0.709444317239276
18110238,09CLC,Ex1,17110010,02CLC,Ex3,0.6687375248497368
18110238,09CLC,Ex1,17110010,02CLC,Ex8,0.6091630096529045
18110238,09CLC,Ex1,17110010,02CLC,Ex2,0.739867831210056
18110238,09CLC,Ex1,17110010,02CLC,Ex6,0.6617581972410049
18110238,09CLC,Ex1,17110010,02CLC,Ex4,0.6687375248497368
18110238,09CLC,Ex1,17110021,01CLC,Ex2,0.7542157117277384
18110238,09CLC,Ex1,17110030,01CLC,Ex7,0.6259245270798947
18110238,09CLC,Ex1,17110030,01CLC,Ex5,0.644121308855832
18110238,09CLC,Ex1,17110030,01CLC,Ex1,0.7036095225229496
18110238,09CLC,Ex1,17110030,01CLC,Ex3,0.6955269822534526
18110238,09CLC,Ex1,17110030,01CLC,Ex8,0.5838440913059901
18110238,09CLC,Ex1,17110030,01CLC,Ex2,0.7169813784686002
18110238,09CLC,Ex1,17110030,01CLC,Ex6,0.6308885436682474
18110238,09CLC,Ex1,17110030,01CLC,Ex4,0.6706674951210356
18110238,09CLC,Ex1,17110033,02CLC,Ex7,0.6161734171539217
18110238,09CLC,Ex1,17110033,02CLC,Ex5,0.6487829768803062
18110238,09CLC,Ex1,17110033,02CLC,Ex1,0.7001805518354688
18110238,09CLC,Ex1,17110033,02CLC,Ex3,0.6882430116335551
18110238,09CLC,Ex1,17110033,02CLC,Ex8,0.595203660301008
18110238,09CLC,Ex1,17110033,02CLC,Ex2,0.748719839693664
18110238,09CLC,Ex1,17110033,02CLC,Ex6,0.6245709779170844
18110238,09CLC,Ex1,17110033,02CLC,Ex4,0.6876023209095001
18110238,09CLC,Ex1,17110048,02CLC,Ex7,0.6156764350478695
18110238,09CLC,Ex1,17110048,02CLC,Ex5,0.6707572360401568
18110238,09CLC,Ex1,17110048,02CLC,Ex1,0.7067946818741885
18110238,09CLC,Ex1,17110048,02CLC,Ex3,0.690006061985686
18110238,09CLC,Ex1,17110048,02CLC,Ex8,0.5838440913059901
18110238,09CLC,Ex1,17110048,02CLC,Ex2,0.7357303202152252
18110238,09CLC,Ex1,17110048,02CLC,Ex6,0.6336387722897451
18110238,09CLC,Ex1,17110048,02CLC,Ex4,0.6876023209095001
18110238,09CLC,Ex1,17110049,02CLC,Ex5,0.6469135479760294
18110238,09CLC,Ex1,17110049,02CLC,Ex1,0.7100948848846284
18110238,09CLC,Ex1,17110049,02CLC,Ex3,0.697200092830156
18110238,09CLC,Ex1,17110049,02CLC,Ex2,0.73942619746114
18110238,09CLC,Ex1,17110049,02CLC,Ex6,0.6248114556945555
18110238,09CLC,Ex1,17110049,02CLC,Ex4,0.6779911598709764
18110238,09CLC,Ex1,17110059,02CLC,Ex7,0.6461252438711201
18110238,09CLC,Ex1,17110059,02CLC,Ex5,0.6702480145449777
18110238,09CLC,Ex1,17110059,02CLC,Ex1,0.70461365403164
18110238,09CLC,Ex1,17110059,02CLC,Ex3,0.6969321431978693
18110238,09CLC,Ex1,17110059,02CLC,Ex8,0.6110664811112038
18110238,09CLC,Ex1,17110059,02CLC,Ex2,0.7373427011072635
18110238,09CLC,Ex1,17110059,02CLC,Ex6,0.6503054996448404
18110238,09CLC,Ex1,17110059,02CLC,Ex4,0.6864063630933347
18110238,09CLC,Ex1,17110062,02CLC,Ex7,0.6410820841362737
18110238,09CLC,Ex1,17110062,02CLC,Ex5,0.6490311658320328
18110238,09CLC,Ex1,17110062,02CLC,Ex1,0.7022851580923254
18110238,09CLC,Ex1,17110062,02CLC,Ex3,0.693207494701658
18110238,09CLC,Ex1,17110062,02CLC,Ex8,0.5828209775784206
18110238,09CLC,Ex1,17110062,02CLC,Ex2,0.7356695146078155
18110238,09CLC,Ex1,17110062,02CLC,Ex6,0.652669253487756
18110238,09CLC,Ex1,17110062,02CLC,Ex4,0.6690512121233165
18110238,09CLC,Ex1,17110078,02CLC,Ex7,0.6308138271340648
18110238,09CLC,Ex1,17110078,02CLC,Ex5,0.6454581631993761
18110238,09CLC,Ex1,17110078,02CLC,Ex1,0.7100624909124723
18110238,09CLC,Ex1,17110078,02CLC,Ex3,0.7038004600673641
18110238,09CLC,Ex1,17110078,02CLC,Ex8,0.5819965832290195
18110238,09CLC,Ex1,17110078,02CLC,Ex2,0.7554508640271861
18110238,09CLC,Ex1,17110078,02CLC,Ex6,0.6356770227993688
18110238,09CLC,Ex1,17110078,02CLC,Ex4,0.6808298347426243
18110238,09CLC,Ex1,17110080,02CLC,Ex7,0.611548939563226
18110238,09CLC,Ex1,17110080,02CLC,Ex5,0.6616169592818698
18110238,09CLC,Ex1,17110080,02CLC,Ex1,0.7075372676957737
18110238,09CLC,Ex1,17110080,02CLC,Ex3,0.6958598174014181
18110238,09CLC,Ex1,17110080,02CLC,Ex8,0.6052672627008506
18110238,09CLC,Ex1,17110080,02CLC,Ex2,0.7370740983635187
18110238,09CLC,Ex1,17110080,02CLC,Ex6,0.6245626597853836
18110238,09CLC,Ex1,17110080,02CLC,Ex4,0.6823890359401703
18110238,09CLC,Ex1,17110082,02CLC,Ex7,0.6411227539101739
18110238,09CLC,Ex1,17110082,02CLC,Ex1,0.7022851580923254
18110238,09CLC,Ex1,17110082,02CLC,Ex3,0.693207494701658
18110238,09CLC,Ex1,17110082,02CLC,Ex8,0.5836987766574641
18110238,09CLC,Ex1,17110082,02CLC,Ex2,0.7375847727060318
18110238,09CLC,Ex1,17110082,02CLC,Ex6,0.652669253487756
18110238,09CLC,Ex1,17110082,02CLC,Ex4,0.6690512121233165
18110238,09CLC,Ex1,17110130,09CLC,Ex7,0.5986447945110521
18110238,09CLC,Ex1,17110130,09CLC,Ex5,0.6005250606609851
18110238,09CLC,Ex1,17110130,09CLC,Ex1,0.7141892631477285
18110238,09CLC,Ex1,17110130,09CLC,Ex3,0.6577907696854873
18110238,09CLC,Ex1,17110130,09CLC,Ex8,0.5764836671854624
18110238,09CLC,Ex1,17110130,09CLC,Ex2,0.725583016872406
18110238,09CLC,Ex1,17110130,09CLC,Ex6,0.6005453819779331
18110238,09CLC,Ex1,17110130,09CLC,Ex4,0.6407100283259514
18110238,09CLC,Ex1,17110177,09CLC,Ex5,0.6004896186499956
18110238,09CLC,Ex1,17110177,09CLC,Ex6,0.6014735774969208
18110238,09CLC,Ex1,17110230,08CLC,Ex7,0.5986447945110521
18110238,09CLC,Ex1,17110230,08CLC,Ex5,0.5850425419630483
18110238,09CLC,Ex1,17110230,08CLC,Ex1,0.936402681026053
18110238,09CLC,Ex1,17110230,08CLC,Ex3,0.7075182574135916
18110238,09CLC,Ex1,17110230,08CLC,Ex2,0.7338885260216984
18110238,09CLC,Ex1,17110230,08CLC,Ex6,0.5838897903832261
18110238,09CLC,Ex1,17110230,08CLC,Ex4,0.6519913463756956
18110238,09CLC,Ex1,17110901,03DT,Ex1,0.753218055117962
18110238,09CLC,Ex1,18110004,01CLC,Ex5,0.6896496476142998
18110238,09CLC,Ex1,18110004,01CLC,Ex1,0.7138216854038095
18110238,09CLC,Ex1,18110004,01CLC,Ex3,0.7109162589437084
18110238,09CLC,Ex1,18110004,01CLC,Ex2,0.7358195330993629
18110238,09CLC,Ex1,18110004,01CLC,Ex6,0.6538840034766177
18110238,09CLC,Ex1,18110004,01CLC,Ex4,0.7075023468314987
18110238,09CLC,Ex1,18110006,02CLC,Ex7,0.6451334581907952
18110238,09CLC,Ex1,18110006,02CLC,Ex5,0.6305803229224007
18110238,09CLC,Ex1,18110006,02CLC,Ex1,0.9232250244721122
18110238,09CLC,Ex1,18110006,02CLC,Ex3,0.7039990908312566
18110238,09CLC,Ex1,18110006,02CLC,Ex2,0.7421394754201174
18110238,09CLC,Ex1,18110006,02CLC,Ex6,0.6136217151734695
18110238,09CLC,Ex1,18110006,02CLC,Ex4,0.6821592023660397
18110238,09CLC,Ex1,18110007,02CLC,Ex7,0.6461266307442477
18110238,09CLC,Ex1,18110007,02CLC,Ex5,0.6769266414363482
18110238,09CLC,Ex1,18110007,02CLC,Ex3,0.7224552016104421
18110238,09CLC,Ex1,18110007,02CLC,Ex8,0.6347868201783543
18110238,09CLC,Ex1,18110007,02CLC,Ex6,0.6530965925232182
18110238,09CLC,Ex1,18110007,02CLC,Ex4,0.6927395034404028
18110238,09CLC,Ex1,18110010,01CLC,Ex7,0.603933475083775
18110238,09CLC,Ex1,18110010,01CLC,Ex5,0.6480555422803297
18110238,09CLC,Ex1,18110010,01CLC,Ex1,0.6884476010655535
18110238,09CLC,Ex1,18110010,01CLC,Ex3,0.7076969745847368
18110238,09CLC,Ex1,18110010,01CLC,Ex8,0.5926675672076412
18110238,09CLC,Ex1,18110010,01CLC,Ex2,0.7346009266812626
18110238,09CLC,Ex1,18110010,01CLC,Ex6,0.6264391415478552
18110238,09CLC,Ex1,18110010,01CLC,Ex4,0.6813653633682006
18110238,09CLC,Ex1,18110011,01CLC,Ex7,0.625850645335097
18110238,09CLC,Ex1,18110011,01CLC,Ex5,0.6499861136425373
18110238,09CLC,Ex1,18110011,01CLC,Ex1,0.709553723291653
18110238,09CLC,Ex1,18110011,01CLC,Ex3,0.7056340851074407
18110238,09CLC,Ex1,18110011,01CLC,Ex8,0.5991011096228813
18110238,09CLC,Ex1,18110011,01CLC,Ex2,0.7561246189086334
18110238,09CLC,Ex1,18110011,01CLC,Ex6,0.6309775544050472
18110238,09CLC,Ex1,18110011,01CLC,Ex4,0.7265577860853889
18110238,09CLC,Ex1,18110012,01CLC,Ex7,0.6261819890849498
18110238,09CLC,Ex1,18110012,01CLC,Ex5,0.6896496476142998
18110238,09CLC,Ex1,18110012,01CLC,Ex1,0.7138216854038095
18110238,09CLC,Ex1,18110012,01CLC,Ex3,0.7109162589437084
18110238,09CLC,Ex1,18110012,01CLC,Ex2,0.7358195330993629
18110238,09CLC,Ex1,18110012,01CLC,Ex6,0.6598265685660895
18110238,09CLC,Ex1,18110014,02CLC,Ex7,0.6461266307442477
18110238,09CLC,Ex1,18110014,02CLC,Ex5,0.6404583558579472
18110238,09CLC,Ex1,18110014,02CLC,Ex1,0.9051449912098738
18110238,09CLC,Ex1,18110014,02CLC,Ex3,0.7087384031550719
18110238,09CLC,Ex1,18110014,02CLC,Ex8,0.5839396863175719
18110238,09CLC,Ex1,18110014,02CLC,Ex6,0.6142714029798905
18110238,09CLC,Ex1,18110014,02CLC,Ex4,0.6808705664863272
18110238,09CLC,Ex1,18110020,02CLC,Ex7,0.6112994685589007
18110238,09CLC,Ex1,18110020,02CLC,Ex5,0.6512131330192737
18110238,09CLC,Ex1,18110020,02CLC,Ex1,0.7277750271943307
18110238,09CLC,Ex1,18110020,02CLC,Ex3,0.7207488301007644
18110238,09CLC,Ex1,18110020,02CLC,Ex2,0.7455375180011843
18110238,09CLC,Ex1,18110020,02CLC,Ex6,0.6405174888957005
18110238,09CLC,Ex1,18110020,02CLC,Ex4,0.675721321006616
18110238,09CLC,Ex1,18110022,02CLC,Ex7,0.6461266307442477
18110238,09CLC,Ex1,18110022,02CLC,Ex5,0.6245887157170226
18110238,09CLC,Ex1,18110022,02CLC,Ex1,0.6868188800414403
18110238,09CLC,Ex1,18110022,02CLC,Ex3,0.664861296578277
18110238,09CLC,Ex1,18110022,02CLC,Ex8,0.5846820056996803
18110238,09CLC,Ex1,18110022,02CLC,Ex2,0.7380156840807126
18110238,09CLC,Ex1,18110022,02CLC,Ex6,0.6142714029798905
18110238,09CLC,Ex1,18110022,02CLC,Ex4,0.6581389334444937
18110238,09CLC,Ex1,18110024,02CLC,Ex7,0.6293556542601436
18110238,09CLC,Ex1,18110024,02CLC,Ex5,0.6245887157170226
18110238,09CLC,Ex1,18110024,02CLC,Ex1,0.6686133814509958
18110238,09CLC,Ex1,18110024,02CLC,Ex3,0.612137866516908
18110238,09CLC,Ex1,18110024,02CLC,Ex2,0.6812833664007485
18110238,09CLC,Ex1,18110024,02CLC,Ex6,0.6319858616847076
18110238,09CLC,Ex1,18110024,02CLC,Ex4,0.6808705664863272
18110238,09CLC,Ex1,18110027,02CLC,Ex7,0.6461266307442477
18110238,09CLC,Ex1,18110027,02CLC,Ex5,0.6353942785611368
18110238,09CLC,Ex1,18110027,02CLC,Ex1,0.7152935851743256
18110238,09CLC,Ex1,18110027,02CLC,Ex3,nan
18110238,09CLC,Ex1,18110027,02CLC,Ex8,0.5846820056996803
18110238,09CLC,Ex1,18110027,02CLC,Ex2,0.7421394754201174
18110238,09CLC,Ex1,18110027,02CLC,Ex6,0.6142714029798905
18110238,09CLC,Ex1,18110027,02CLC,Ex4,0.6581389334444937
18110238,09CLC,Ex1,18110028,01CLC,Ex7,0.6293556542601436
18110238,09CLC,Ex1,18110028,01CLC,Ex5,0.6520428574429109
18110238,09CLC,Ex1,18110028,01CLC,Ex1,0.762246961244429
18110238,09CLC,Ex1,18110028,01CLC,Ex3,0.6997791840395796
18110238,09CLC,Ex1,18110028,01CLC,Ex8,0.6116507664322853
18110238,09CLC,Ex1,18110028,01CLC,Ex2,0.7448986509267022
18110238,09CLC,Ex1,18110028,01CLC,Ex6,0.6319858616847076
18110238,09CLC,Ex1,18110028,01CLC,Ex4,0.6840390717889381
18110238,09CLC,Ex1,18110029,02CLC,Ex7,0.6036685938973395
18110238,09CLC,Ex1,18110029,02CLC,Ex5,0.6688513006623937
18110238,09CLC,Ex1,18110029,02CLC,Ex1,0.7101220143069128
18110238,09CLC,Ex1,18110029,02CLC,Ex3,0.7237969113791243
18110238,09CLC,Ex1,18110029,02CLC,Ex8,0.6368772470525332
18110238,09CLC,Ex1,18110029,02CLC,Ex2,0.7571623959602454
18110238,09CLC,Ex1,18110029,02CLC,Ex6,0.6266525495730474
18110238,09CLC,Ex1,18110029,02CLC,Ex4,0.7033623828129335
18110238,09CLC,Ex1,18110031,02CLC,Ex7,0.6461266307442477
18110238,09CLC,Ex1,18110031,02CLC,Ex5,0.6329904078892922
18110238,09CLC,Ex1,18110031,02CLC,Ex1,0.9132649560387318
18110238,09CLC,Ex1,18110031,02CLC,Ex3,0.7140476691602456
18110238,09CLC,Ex1,18110031,02CLC,Ex8,0.5846820056996803
18110238,09CLC,Ex1,18110031,02CLC,Ex2,0.7380156840807126
18110238,09CLC,Ex1,18110031,02CLC,Ex6,0.6142714029798905
18110238,09CLC,Ex1,18110031,02CLC,Ex4,0.6778023190358106
18110238,09CLC,Ex1,18110033,01CLC,Ex7,0.6493061675005648
18110238,09CLC,Ex1,18110033,01CLC,Ex5,0.6916809490806347
18110238,09CLC,Ex1,18110033,01CLC,Ex1,0.9348735423649058
18110238,09CLC,Ex1,18110033,01CLC,Ex3,0.7341940727498796
18110238,09CLC,Ex1,18110033,01CLC,Ex8,0.622607099605819
18110238,09CLC,Ex1,18110033,01CLC,Ex2,0.7447730146530198
18110238,09CLC,Ex1,18110033,01CLC,Ex6,0.6575238471529607
18110238,09CLC,Ex1,18110033,01CLC,Ex4,0.6840390717889381
18110238,09CLC,Ex1,18110039,01CLC,Ex5,0.6667359093999305
18110238,09CLC,Ex1,18110039,01CLC,Ex1,0.6447666493947046
18110238,09CLC,Ex1,18110039,01CLC,Ex3,0.7159184151887894
18110238,09CLC,Ex1,18110039,01CLC,Ex2,0.62604858761742
18110238,09CLC,Ex1,18110039,01CLC,Ex6,0.6522779167929956
18110238,09CLC,Ex1,18110039,01CLC,Ex4,0.6952247416431253
18110238,09CLC,Ex1,18110041,02CLC,Ex7,0.602630562926464
18110238,09CLC,Ex1,18110041,02CLC,Ex5,0.6382823099984842
18110238,09CLC,Ex1,18110041,02CLC,Ex1,0.7031394751632914
18110238,09CLC,Ex1,18110041,02CLC,Ex3,0.6388885030014948
18110238,09CLC,Ex1,18110041,02CLC,Ex8,0.58694502389431
18110238,09CLC,Ex1,18110041,02CLC,Ex2,0.6591211713277376
18110238,09CLC,Ex1,18110041,02CLC,Ex6,0.6214332548487518
18110238,09CLC,Ex1,18110041,02CLC,Ex4,0.6869625246324459
18110238,09CLC,Ex1,18110043,02CLC,Ex1,0.6845331694826734
18110238,09CLC,Ex1,18110043,02CLC,Ex3,0.9226869322904726
18110238,09CLC,Ex1,18110043,02CLC,Ex2,0.806399562263063
18110238,09CLC,Ex1,18110050,02CLC,Ex7,0.632886632841869
18110238,09CLC,Ex1,18110050,02CLC,Ex5,0.6502553878559006
18110238,09CLC,Ex1,18110050,02CLC,Ex1,0.7065828011316412
18110238,09CLC,Ex1,18110050,02CLC,Ex3,0.6322735702169353
18110238,09CLC,Ex1,18110050,02CLC,Ex8,0.6373346306383609
18110238,09CLC,Ex1,18110050,02CLC,Ex2,0.661162547526821
18110238,09CLC,Ex1,18110050,02CLC,Ex6,0.6378379697485488
18110238,09CLC,Ex1,18110050,02CLC,Ex4,0.6755833743706994
18110238,09CLC,Ex1,18110051,02CLC,Ex5,0.665255897496579
18110238,09CLC,Ex1,18110051,02CLC,Ex1,0.6716104037519814
18110238,09CLC,Ex1,18110051,02CLC,Ex3,0.716666071685319
18110238,09CLC,Ex1,18110051,02CLC,Ex6,0.6524789076612656
18110238,09CLC,Ex1,18110051,02CLC,Ex4,0.6858107251626951
18110238,09CLC,Ex1,18110055,02CLC,Ex5,0.6776511801613702
18110238,09CLC,Ex1,18110055,02CLC,Ex1,0.6997153604472125
18110238,09CLC,Ex1,18110055,02CLC,Ex2,0.8314411950111389
18110238,09CLC,Ex1,18110060,02CLC,Ex7,0.6461266307442477
18110238,09CLC,Ex1,18110060,02CLC,Ex5,0.6245887157170226
18110238,09CLC,Ex1,18110060,02CLC,Ex1,0.9082226953827418
18110238,09CLC,Ex1,18110060,02CLC,Ex3,0.6677501795468507
18110238,09CLC,Ex1,18110060,02CLC,Ex8,0.5846820056996803
18110238,09CLC,Ex1,18110060,02CLC,Ex2,0.7537507432771017
18110238,09CLC,Ex1,18110060,02CLC,Ex6,0.6142714029798905
18110238,09CLC,Ex1,18110060,02CLC,Ex4,0.6807566888568816
18110238,09CLC,Ex1,18110068,01CLC,Ex7,0.6206042241643775
18110238,09CLC,Ex1,18110068,01CLC,Ex5,0.6396082285328291
18110238,09CLC,Ex1,18110068,01CLC,Ex1,0.7061370998257543
18110238,09CLC,Ex1,18110068,01CLC,Ex3,0.6967472906382579
18110238,09CLC,Ex1,18110068,01CLC,Ex8,0.5991011096228813
18110238,09CLC,Ex1,18110068,01CLC,Ex2,0.738298253315251
18110238,09CLC,Ex1,18110068,01CLC,Ex6,0.625587451038082
18110238,09CLC,Ex1,18110068,01CLC,Ex4,0.6690516120801537
18110238,09CLC,Ex1,18110069,02CLC,Ex7,0.6175305400833939
18110238,09CLC,Ex1,18110069,02CLC,Ex5,0.6734044184642178
18110238,09CLC,Ex1,18110069,02CLC,Ex1,0.6686133814509958
18110238,09CLC,Ex1,18110069,02CLC,Ex3,0.716666071685319
18110238,09CLC,Ex1,18110069,02CLC,Ex8,0.58694502389431
18110238,09CLC,Ex1,18110069,02CLC,Ex2,0.7006756876771515
18110238,09CLC,Ex1,18110069,02CLC,Ex6,0.6461722320650678
18110238,09CLC,Ex1,18110069,02CLC,Ex4,0.6858107251626951
18110238,09CLC,Ex1,18110070,02CLC,Ex7,0.6138830908016469
18110238,09CLC,Ex1,18110070,02CLC,Ex5,0.6618921352284295
18110238,09CLC,Ex1,18110070,02CLC,Ex1,0.7109998018486695
18110238,09CLC,Ex1,18110070,02CLC,Ex3,0.710989327957997
18110238,09CLC,Ex1,18110070,02CLC,Ex8,0.6134866187880347
18110238,09CLC,Ex1,18110070,02CLC,Ex2,0.7430185104709074
18110238,09CLC,Ex1,18110070,02CLC,Ex4,0.6684042025925749
18110238,09CLC,Ex1,18110072,08CLC,Ex7,0.5915121006664266
18110238,09CLC,Ex1,18110072,08CLC,Ex5,0.59595967544265
18110238,09CLC,Ex1,18110072,08CLC,Ex1,0.7081049278023697
18110238,09CLC,Ex1,18110072,08CLC,Ex3,0.6031546763579051
18110238,09CLC,Ex1,18110072,08CLC,Ex8,0.5757237942445845
18110238,09CLC,Ex1,18110072,08CLC,Ex2,0.6925127658372124
18110238,09CLC,Ex1,18110072,08CLC,Ex6,0.5849169127914418
18110238,09CLC,Ex1,18110072,08CLC,Ex4,0.6106200085324087
18110238,09CLC,Ex1,18110073,09CLC,Ex7,0.5969148032267888
18110238,09CLC,Ex1,18110073,09CLC,Ex5,0.5935584277930585
18110238,09CLC,Ex1,18110073,09CLC,Ex1,0.6584948806211035
18110238,09CLC,Ex1,18110073,09CLC,Ex3,0.6500508197777563
18110238,09CLC,Ex1,18110073,09CLC,Ex8,0.5709893599915876
18110238,09CLC,Ex1,18110073,09CLC,Ex2,0.689249516762409
18110238,09CLC,Ex1,18110073,09CLC,Ex6,0.5807049357275057
18110238,09CLC,Ex1,18110073,09CLC,Ex4,0.6340356348082423
18110238,09CLC,Ex1,18110074,09CLC,Ex7,0.6204779434959895
18110238,09CLC,Ex1,18110074,09CLC,Ex5,0.6295545043216811
18110238,09CLC,Ex1,18110074,09CLC,Ex1,0.6996550193199744
18110238,09CLC,Ex1,18110074,09CLC,Ex3,0.7071628659416777
18110238,09CLC,Ex1,18110074,09CLC,Ex2,0.6685650073564969
18110238,09CLC,Ex1,18110074,09CLC,Ex6,0.6240155657038748
18110238,09CLC,Ex1,18110074,09CLC,Ex4,0.6840281417483792
18110238,09CLC,Ex1,18110075,08CLC,Ex7,0.5924793190899349
18110238,09CLC,Ex1,18110075,08CLC,Ex5,0.5890092733707136
18110238,09CLC,Ex1,18110075,08CLC,Ex1,0.6758604335576989
18110238,09CLC,Ex1,18110075,08CLC,Ex3,0.656425579672768
18110238,09CLC,Ex1,18110075,08CLC,Ex8,0.5704669618350953
18110238,09CLC,Ex1,18110075,08CLC,Ex2,0.6879329064488411
18110238,09CLC,Ex1,18110075,08CLC,Ex6,0.597667223302757
18110238,09CLC,Ex1,18110075,08CLC,Ex4,0.5939536676174257
18110238,09CLC,Ex1,18110079,09CLC,Ex1,0.7688908449241093
18110238,09CLC,Ex1,18110079,09CLC,Ex3,0.7112227929573433
18110238,09CLC,Ex1,18110079,09CLC,Ex8,0.6060788186217166
18110238,09CLC,Ex1,18110079,09CLC,Ex2,0.737857188029987
18110238,09CLC,Ex1,18110079,09CLC,Ex6,0.6455116038692409
18110238,09CLC,Ex1,18110079,09CLC,Ex4,0.6779919624986017
18110238,09CLC,Ex1,18110080,08CLC,Ex1,0.6769745416111417
18110238,09CLC,Ex1,18110080,08CLC,Ex3,0.6719723110198974
18110238,09CLC,Ex1,18110080,08CLC,Ex2,0.7410297838994014
18110238,09CLC,Ex1,18110082,09CLC,Ex7,0.6206418242337725
18110238,09CLC,Ex1,18110082,09CLC,Ex5,0.655028563472304
18110238,09CLC,Ex1,18110082,09CLC,Ex1,0.7022790809472402
18110238,09CLC,Ex1,18110082,09CLC,Ex3,0.7321459618322352
18110238,09CLC,Ex1,18110082,09CLC,Ex2,0.7651794121051446
18110238,09CLC,Ex1,18110082,09CLC,Ex4,0.679830747957413
18110238,09CLC,Ex1,18110086,09CLC,Ex7,0.5986878189650722
18110238,09CLC,Ex1,18110086,09CLC,Ex5,0.6143198110131775
18110238,09CLC,Ex1,18110086,09CLC,Ex1,0.7442485062139375
18110238,09CLC,Ex1,18110086,09CLC,Ex3,0.6756462386825628
18110238,09CLC,Ex1,18110086,09CLC,Ex8,0.5814916896984805
18110238,09CLC,Ex1,18110086,09CLC,Ex2,0.7130766964929048
18110238,09CLC,Ex1,18110086,09CLC,Ex6,0.6149143430932312
18110238,09CLC,Ex1,18110086,09CLC,Ex4,0.6446031791563253
18110238,09CLC,Ex1,18110090,08CLC,Ex7,0.5693699200799809
18110238,09CLC,Ex1,18110090,08CLC,Ex5,0.5690914015152625
18110238,09CLC,Ex1,18110090,08CLC,Ex1,0.6835943889411199
18110238,09CLC,Ex1,18110090,08CLC,Ex3,0.64680842849715
18110238,09CLC,Ex1,18110090,08CLC,Ex8,0.5692159617891406
18110238,09CLC,Ex1,18110090,08CLC,Ex2,0.7415386068533703
18110238,09CLC,Ex1,18110090,08CLC,Ex6,0.5694935585087445
