s1,class1,ex1,s2,class2,ex2,score
18110260,03DT,Ex5,18110100,09CLC,Ex7,0.6914395127369433
18110260,03DT,Ex5,18110100,09CLC,Ex5,0.725432537883429
18110260,03DT,Ex5,18110100,09CLC,Ex1,0.5708562977076894
18110260,03DT,Ex5,18110100,09CLC,Ex3,0.7930145176846212
18110260,03DT,Ex5,18110100,09CLC,Ex8,0.6791911932738709
18110260,03DT,Ex5,18110100,09CLC,Ex2,0.8809426596691442
18110260,03DT,Ex5,18110100,09CLC,Ex6,0.6960197589799481
18110260,03DT,Ex5,18110100,09CLC,Ex4,0.6867347446204436
18110260,03DT,Ex5,18110101,08CLC,Ex7,0.6907012879290123
18110260,03DT,Ex5,18110101,08CLC,Ex5,0.7255370456997942
18110260,03DT,Ex5,18110101,08CLC,Ex1,0.5819668030950444
18110260,03DT,Ex5,18110101,08CLC,Ex3,0.8235927394142857
18110260,03DT,Ex5,18110101,08CLC,Ex8,0.669599426082037
18110260,03DT,Ex5,18110101,08CLC,Ex2,0.8645098524935105
18110260,03DT,Ex5,18110101,08CLC,Ex6,0.6995234797149896
18110260,03DT,Ex5,18110101,08CLC,Ex4,0.7229559567808373
18110260,03DT,Ex5,18110103,08CLC,Ex7,0.700517597398317
18110260,03DT,Ex5,18110103,08CLC,Ex5,0.7780209417854037
18110260,03DT,Ex5,18110103,08CLC,Ex1,0.5915120957309709
18110260,03DT,Ex5,18110103,08CLC,Ex3,0.8469421687580291
18110260,03DT,Ex5,18110103,08CLC,Ex8,0.6861234798397816
18110260,03DT,Ex5,18110103,08CLC,Ex2,0.8847129388471667
18110260,03DT,Ex5,18110103,08CLC,Ex6,0.7054263540857831
18110260,03DT,Ex5,18110103,08CLC,Ex4,0.8119544086248979
18110260,03DT,Ex5,18110104,08CLC,Ex7,0.7456999826272563
18110260,03DT,Ex5,18110104,08CLC,Ex5,0.7948372048973027
18110260,03DT,Ex5,18110104,08CLC,Ex1,0.5846453905105591
18110260,03DT,Ex5,18110104,08CLC,Ex3,0.8117652778945318
18110260,03DT,Ex5,18110104,08CLC,Ex8,0.7121787224703121
18110260,03DT,Ex5,18110104,08CLC,Ex2,0.8981073644462523
18110260,03DT,Ex5,18110104,08CLC,Ex6,0.7530408765760909
18110260,03DT,Ex5,18110104,08CLC,Ex4,0.7814647223110552
18110260,03DT,Ex5,18110105,09CLC,Ex7,0.7580236453940903
18110260,03DT,Ex5,18110105,09CLC,Ex5,0.8105091961878764
18110260,03DT,Ex5,18110105,09CLC,Ex1,0.6460225686862848
18110260,03DT,Ex5,18110105,09CLC,Ex3,0.8439683968370612
18110260,03DT,Ex5,18110105,09CLC,Ex2,0.8652886690631989
18110260,03DT,Ex5,18110105,09CLC,Ex6,0.7650848955281673
18110260,03DT,Ex5,18110105,09CLC,Ex4,0.8079087261642729
18110260,03DT,Ex5,18110111,09CLC,Ex7,0.7165265391330894
18110260,03DT,Ex5,18110111,09CLC,Ex5,0.7686002963348061
18110260,03DT,Ex5,18110111,09CLC,Ex1,0.5746317400004376
18110260,03DT,Ex5,18110111,09CLC,Ex3,0.7723577199237687
18110260,03DT,Ex5,18110111,09CLC,Ex8,0.6869721733004667
18110260,03DT,Ex5,18110111,09CLC,Ex2,0.8592332665638257
18110260,03DT,Ex5,18110111,09CLC,Ex6,0.7247278860772536
18110260,03DT,Ex5,18110111,09CLC,Ex4,0.7437982131228891
18110260,03DT,Ex5,18110112,08CLC,Ex7,0.73697813949196
18110260,03DT,Ex5,18110112,08CLC,Ex5,0.8034651058666203
18110260,03DT,Ex5,18110112,08CLC,Ex1,0.5831783323548734
18110260,03DT,Ex5,18110112,08CLC,Ex3,0.7801552546578784
18110260,03DT,Ex5,18110112,08CLC,Ex8,0.6737606327900877
18110260,03DT,Ex5,18110112,08CLC,Ex2,0.8060236763136059
18110260,03DT,Ex5,18110112,08CLC,Ex6,0.7439338648395174
18110260,03DT,Ex5,18110112,08CLC,Ex4,0.786206005857541
18110260,03DT,Ex5,18110114,08CLC,Ex7,0.7066790092717948
18110260,03DT,Ex5,18110114,08CLC,Ex5,0.7875118562016621
18110260,03DT,Ex5,18110114,08CLC,Ex1,0.5744326745500108
18110260,03DT,Ex5,18110114,08CLC,Ex3,0.808456046934481
18110260,03DT,Ex5,18110114,08CLC,Ex2,0.8506735955866483
18110260,03DT,Ex5,18110114,08CLC,Ex6,0.7135304982396936
18110260,03DT,Ex5,18110114,08CLC,Ex4,0.7503571989743606
18110260,03DT,Ex5,18110115,09CLC,Ex7,0.7461380639000436
18110260,03DT,Ex5,18110115,09CLC,Ex5,0.7990468093076674
18110260,03DT,Ex5,18110115,09CLC,Ex1,0.5682218347343139
18110260,03DT,Ex5,18110115,09CLC,Ex3,0.8421238778635513
18110260,03DT,Ex5,18110115,09CLC,Ex2,0.8887985154484095
18110260,03DT,Ex5,18110115,09CLC,Ex6,0.7532925585845321
18110260,03DT,Ex5,18110115,09CLC,Ex4,0.820445331292493
18110260,03DT,Ex5,18110123,08CLC,Ex7,0.7959329051437316
18110260,03DT,Ex5,18110123,08CLC,Ex5,0.853043893836949
18110260,03DT,Ex5,18110123,08CLC,Ex1,0.6264235561384874
18110260,03DT,Ex5,18110123,08CLC,Ex3,0.8454626426838412
18110260,03DT,Ex5,18110123,08CLC,Ex8,0.7934343362046826
18110260,03DT,Ex5,18110123,08CLC,Ex2,0.8998443727140073
18110260,03DT,Ex5,18110123,08CLC,Ex6,0.8043365589007229
18110260,03DT,Ex5,18110123,08CLC,Ex4,0.826902426291849
18110260,03DT,Ex5,18110128,09CLC,Ex7,0.7386789416496673
18110260,03DT,Ex5,18110128,09CLC,Ex5,0.7766012826313575
18110260,03DT,Ex5,18110128,09CLC,Ex1,0.7859322838485241
18110260,03DT,Ex5,18110128,09CLC,Ex3,0.8437296968014514
18110260,03DT,Ex5,18110128,09CLC,Ex2,0.8794306893097726
18110260,03DT,Ex5,18110128,09CLC,Ex6,0.745306154092153
18110260,03DT,Ex5,18110128,09CLC,Ex4,0.8187519600758186
18110260,03DT,Ex5,18110130,08CLC,Ex7,0.7325200394672506
18110260,03DT,Ex5,18110130,08CLC,Ex5,0.7684718568930189
18110260,03DT,Ex5,18110130,08CLC,Ex1,0.5738331883317894
18110260,03DT,Ex5,18110130,08CLC,Ex3,0.8031602320608808
18110260,03DT,Ex5,18110130,08CLC,Ex8,0.6737606327900877
18110260,03DT,Ex5,18110130,08CLC,Ex2,0.8508358377279067
18110260,03DT,Ex5,18110130,08CLC,Ex6,0.738719508271007
18110260,03DT,Ex5,18110130,08CLC,Ex4,0.7460336274949901
18110260,03DT,Ex5,18110131,08CLC,Ex7,0.6882735732993572
18110260,03DT,Ex5,18110131,08CLC,Ex5,0.7090774640552143
18110260,03DT,Ex5,18110131,08CLC,Ex1,0.5660965826319552
18110260,03DT,Ex5,18110131,08CLC,Ex3,0.7492004994835172
18110260,03DT,Ex5,18110131,08CLC,Ex2,0.8791462481021881
18110260,03DT,Ex5,18110131,08CLC,Ex6,0.6916875249377977
18110260,03DT,Ex5,18110131,08CLC,Ex4,0.6702573628232465
18110260,03DT,Ex5,18110139,09CLC,Ex5,0.8155389662222429
18110260,03DT,Ex5,18110139,09CLC,Ex1,0.5738450137954769
18110260,03DT,Ex5,18110139,09CLC,Ex3,0.8828698450610751
18110260,03DT,Ex5,18110139,09CLC,Ex8,0.7133761694491734
18110260,03DT,Ex5,18110139,09CLC,Ex2,0.9135867751819987
18110260,03DT,Ex5,18110139,09CLC,Ex6,0.7948065956754069
18110260,03DT,Ex5,18110139,09CLC,Ex4,0.782794064283371
18110260,03DT,Ex5,18110141,09CLC,Ex7,0.7385415091585661
18110260,03DT,Ex5,18110141,09CLC,Ex5,0.7908252348424867
18110260,03DT,Ex5,18110141,09CLC,Ex1,0.5698669713667848
18110260,03DT,Ex5,18110141,09CLC,Ex3,0.7853230475515559
18110260,03DT,Ex5,18110141,09CLC,Ex8,0.6967427998962558
18110260,03DT,Ex5,18110141,09CLC,Ex2,0.8647947919021532
18110260,03DT,Ex5,18110141,09CLC,Ex6,0.7423593183638344
18110260,03DT,Ex5,18110141,09CLC,Ex4,0.7611093378836109
18110260,03DT,Ex5,18110142,08CLC,Ex7,0.6989389665215217
18110260,03DT,Ex5,18110142,08CLC,Ex5,0.7175893230570687
18110260,03DT,Ex5,18110142,08CLC,Ex1,0.7239430906141505
18110260,03DT,Ex5,18110142,08CLC,Ex3,0.8109508521597961
18110260,03DT,Ex5,18110142,08CLC,Ex8,0.6720203613992738
18110260,03DT,Ex5,18110142,08CLC,Ex2,0.8620043826359575
18110260,03DT,Ex5,18110142,08CLC,Ex6,0.6760085327733382
18110260,03DT,Ex5,18110142,08CLC,Ex4,0.7483856575242405
18110260,03DT,Ex5,18110144,08CLC,Ex7,0.7377486471876954
18110260,03DT,Ex5,18110144,08CLC,Ex5,0.7828732218804838
18110260,03DT,Ex5,18110144,08CLC,Ex1,0.581283590925688
18110260,03DT,Ex5,18110144,08CLC,Ex3,0.8865182783411837
18110260,03DT,Ex5,18110144,08CLC,Ex8,0.714204770940924
18110260,03DT,Ex5,18110144,08CLC,Ex2,0.8865182783411837
18110260,03DT,Ex5,18110144,08CLC,Ex6,0.7448669851016694
18110260,03DT,Ex5,18110144,08CLC,Ex4,0.7531468968321807
18110260,03DT,Ex5,18110151,08CLC,Ex7,0.7324817116002003
18110260,03DT,Ex5,18110151,08CLC,Ex5,0.7794182450247452
18110260,03DT,Ex5,18110151,08CLC,Ex1,0.5762259153246182
18110260,03DT,Ex5,18110151,08CLC,Ex3,0.8069817428958828
18110260,03DT,Ex5,18110151,08CLC,Ex8,0.7084257629200454
18110260,03DT,Ex5,18110151,08CLC,Ex2,0.8653788222716405
18110260,03DT,Ex5,18110151,08CLC,Ex6,0.749452845262201
18110260,03DT,Ex5,18110151,08CLC,Ex4,0.7978065443535646
18110260,03DT,Ex5,18110156,08CLC,Ex5,0.7798224001770883
18110260,03DT,Ex5,18110156,08CLC,Ex1,0.6023282257103643
18110260,03DT,Ex5,18110156,08CLC,Ex3,0.768993085585766
18110260,03DT,Ex5,18110156,08CLC,Ex2,0.856506105863823
18110260,03DT,Ex5,18110156,08CLC,Ex6,0.6990679613801346
18110260,03DT,Ex5,18110156,08CLC,Ex4,0.7456299329767684
18110260,03DT,Ex5,18110158,08CLC,Ex7,0.7428929910843695
18110260,03DT,Ex5,18110158,08CLC,Ex5,0.7856135703936344
18110260,03DT,Ex5,18110158,08CLC,Ex1,0.5683724713222734
18110260,03DT,Ex5,18110158,08CLC,Ex3,0.8335996302198773
18110260,03DT,Ex5,18110158,08CLC,Ex8,0.7137452469587864
18110260,03DT,Ex5,18110158,08CLC,Ex2,0.9210956358328098
18110260,03DT,Ex5,18110158,08CLC,Ex6,0.7495206486799814
18110260,03DT,Ex5,18110158,08CLC,Ex4,0.7453006387497327
18110260,03DT,Ex5,18110160,08CLC,Ex7,0.7056471996811118
18110260,03DT,Ex5,18110160,08CLC,Ex5,0.7509773036274384
18110260,03DT,Ex5,18110160,08CLC,Ex1,0.5723299129520144
18110260,03DT,Ex5,18110160,08CLC,Ex3,0.7944806137084961
18110260,03DT,Ex5,18110160,08CLC,Ex8,0.6966568936612751
18110260,03DT,Ex5,18110160,08CLC,Ex2,0.8583626344799995
18110260,03DT,Ex5,18110160,08CLC,Ex6,0.709605310603485
18110260,03DT,Ex5,18110160,08CLC,Ex4,0.7616731085487314
18110260,03DT,Ex5,18110164,08CLC,Ex7,0.7580236453940903
18110260,03DT,Ex5,18110164,08CLC,Ex5,0.8105091961878764
18110260,03DT,Ex5,18110164,08CLC,Ex1,0.6226221409751408
18110260,03DT,Ex5,18110164,08CLC,Ex3,0.8437910837228181
18110260,03DT,Ex5,18110164,08CLC,Ex8,0.7052554503760554
18110260,03DT,Ex5,18110164,08CLC,Ex2,0.9208374178927877
18110260,03DT,Ex5,18110164,08CLC,Ex6,0.7650848955281673
18110260,03DT,Ex5,18110164,08CLC,Ex4,0.8079087261642729
18110260,03DT,Ex5,18110168,08CLC,Ex7,0.6837017850405505
18110260,03DT,Ex5,18110168,08CLC,Ex5,0.7268252563555249
18110260,03DT,Ex5,18110168,08CLC,Ex1,0.5730589499608392
18110260,03DT,Ex5,18110168,08CLC,Ex3,0.8056857523818811
18110260,03DT,Ex5,18110168,08CLC,Ex8,0.6632823824430957
18110260,03DT,Ex5,18110168,08CLC,Ex2,0.9124194328175035
18110260,03DT,Ex5,18110168,08CLC,Ex6,0.6893266719012033
18110260,03DT,Ex5,18110168,08CLC,Ex4,0.7464596430187697
18110260,03DT,Ex5,18110169,08CLC,Ex7,0.7100166721357203
18110260,03DT,Ex5,18110169,08CLC,Ex5,0.7570939204759068
18110260,03DT,Ex5,18110169,08CLC,Ex1,0.5831557742919132
18110260,03DT,Ex5,18110169,08CLC,Ex3,0.8251577242640139
18110260,03DT,Ex5,18110169,08CLC,Ex8,0.6999541621644964
18110260,03DT,Ex5,18110169,08CLC,Ex2,0.8833886782328287
18110260,03DT,Ex5,18110169,08CLC,Ex6,0.7284229578179492
18110260,03DT,Ex5,18110169,08CLC,Ex4,0.7967921637777072
18110260,03DT,Ex5,18110178,08CLC,Ex7,0.7160881341149563
18110260,03DT,Ex5,18110178,08CLC,Ex5,0.752970138101078
18110260,03DT,Ex5,18110178,08CLC,Ex1,0.6447581179715969
18110260,03DT,Ex5,18110178,08CLC,Ex3,0.8028369967279763
18110260,03DT,Ex5,18110178,08CLC,Ex8,0.6737005931359751
18110260,03DT,Ex5,18110178,08CLC,Ex2,0.8744052416020698
18110260,03DT,Ex5,18110178,08CLC,Ex6,0.7212647017613296
18110260,03DT,Ex5,18110178,08CLC,Ex4,0.7213228580695165
18110260,03DT,Ex5,18110186,09CLC,Ex7,0.6932012797772603
18110260,03DT,Ex5,18110186,09CLC,Ex5,0.7152894448277145
18110260,03DT,Ex5,18110186,09CLC,Ex1,0.7078409229600152
18110260,03DT,Ex5,18110186,09CLC,Ex3,0.7622055810164002
18110260,03DT,Ex5,18110186,09CLC,Ex8,0.6682964127203325
18110260,03DT,Ex5,18110186,09CLC,Ex2,0.8143777743514095
18110260,03DT,Ex5,18110186,09CLC,Ex6,0.6968792068248006
18110260,03DT,Ex5,18110186,09CLC,Ex4,0.7276862129470371
18110260,03DT,Ex5,18110188,09CLC,Ex7,0.7204166742493258
18110260,03DT,Ex5,18110188,09CLC,Ex5,0.7644165323284648
18110260,03DT,Ex5,18110188,09CLC,Ex1,0.5750982036971184
18110260,03DT,Ex5,18110188,09CLC,Ex3,0.7540958078532685
18110260,03DT,Ex5,18110188,09CLC,Ex8,0.7017853298486098
18110260,03DT,Ex5,18110188,09CLC,Ex2,0.9080724807346569
18110260,03DT,Ex5,18110188,09CLC,Ex6,0.7237944337894772
18110260,03DT,Ex5,18110188,09CLC,Ex4,0.7435997474467617
18110260,03DT,Ex5,18110189,09CLC,Ex7,0.7197032902313738
18110260,03DT,Ex5,18110189,09CLC,Ex5,0.7874375163860943
18110260,03DT,Ex5,18110189,09CLC,Ex1,0.5867398507610152
18110260,03DT,Ex5,18110189,09CLC,Ex3,0.7768790904771198
18110260,03DT,Ex5,18110189,09CLC,Ex8,0.6948597341775894
18110260,03DT,Ex5,18110189,09CLC,Ex2,0.92808364744646
18110260,03DT,Ex5,18110189,09CLC,Ex6,0.7456222413781962
18110260,03DT,Ex5,18110189,09CLC,Ex4,0.7369776525918175
18110260,03DT,Ex5,18110194,09CLC,Ex7,0.7436108980800065
18110260,03DT,Ex5,18110194,09CLC,Ex5,0.8581453416046205
18110260,03DT,Ex5,18110194,09CLC,Ex1,0.6283353335456923
18110260,03DT,Ex5,18110194,09CLC,Ex3,0.869280191081943
18110260,03DT,Ex5,18110194,09CLC,Ex8,0.7140261483178517
18110260,03DT,Ex5,18110194,09CLC,Ex2,0.8612962438000573
18110260,03DT,Ex5,18110194,09CLC,Ex6,0.7528973487995522
18110260,03DT,Ex5,18110194,09CLC,Ex4,0.8554262964498429
18110260,03DT,Ex5,18110195,09CLC,Ex5,0.8228601717417783
18110260,03DT,Ex5,18110195,09CLC,Ex3,0.8803668168506452
18110260,03DT,Ex5,18110195,09CLC,Ex2,0.9130951606414535
18110260,03DT,Ex5,18110195,09CLC,Ex4,0.7819617898868663
18110260,03DT,Ex5,18110196,09CLC,Ex7,0.7747283999721843
18110260,03DT,Ex5,18110196,09CLC,Ex5,0.8348944998064707
18110260,03DT,Ex5,18110196,09CLC,Ex1,0.5767386080297224
18110260,03DT,Ex5,18110196,09CLC,Ex3,0.8624676517818285
18110260,03DT,Ex5,18110196,09CLC,Ex2,0.9210444099681322
18110260,03DT,Ex5,18110196,09CLC,Ex6,0.7843552427114667
18110260,03DT,Ex5,18110196,09CLC,Ex4,0.8266056588062873
18110260,03DT,Ex5,18110198,08CLC,Ex1,0.6007495213248958
18110260,03DT,Ex5,18110199,08CLC,Ex7,0.725013044011626
18110260,03DT,Ex5,18110199,08CLC,Ex5,0.7538753261959011
18110260,03DT,Ex5,18110199,08CLC,Ex1,0.6552001845783892
18110260,03DT,Ex5,18110199,08CLC,Ex3,0.7974363492034814
18110260,03DT,Ex5,18110199,08CLC,Ex8,0.6844777701362487
18110260,03DT,Ex5,18110199,08CLC,Ex2,0.8835945967400428
18110260,03DT,Ex5,18110199,08CLC,Ex6,0.7305433493400801
18110260,03DT,Ex5,18110199,08CLC,Ex4,0.7463981517643299
18110260,03DT,Ex5,18110201,08CLC,Ex7,0.6832874962730271
18110260,03DT,Ex5,18110201,08CLC,Ex5,0.720545637375074
18110260,03DT,Ex5,18110201,08CLC,Ex1,0.5997886922487543
18110260,03DT,Ex5,18110201,08CLC,Ex3,0.7644564768329996
18110260,03DT,Ex5,18110201,08CLC,Ex8,0.6727529339572434
18110260,03DT,Ex5,18110201,08CLC,Ex2,0.7905080204918271
18110260,03DT,Ex5,18110201,08CLC,Ex6,0.6868815711162929
18110260,03DT,Ex5,18110201,08CLC,Ex4,0.7190709483844263
18110260,03DT,Ex5,18110202,09CLC,Ex7,0.7413887691812432
18110260,03DT,Ex5,18110202,09CLC,Ex5,0.7825367145451457
18110260,03DT,Ex5,18110202,09CLC,Ex3,0.8352948637171225
18110260,03DT,Ex5,18110202,09CLC,Ex8,0.7068528397695014
18110260,03DT,Ex5,18110202,09CLC,Ex2,0.9080529732759609
18110260,03DT,Ex5,18110202,09CLC,Ex6,0.7470357717818742
18110260,03DT,Ex5,18110202,09CLC,Ex4,0.801250355178807
18110260,03DT,Ex5,18110204,09CLC,Ex7,0.7210987940430641
18110260,03DT,Ex5,18110204,09CLC,Ex5,0.7661209486681839
18110260,03DT,Ex5,18110204,09CLC,Ex1,0.5772420874348393
18110260,03DT,Ex5,18110204,09CLC,Ex3,0.777873773486526
18110260,03DT,Ex5,18110204,09CLC,Ex8,0.6771781906285094
18110260,03DT,Ex5,18110204,09CLC,Ex2,0.9119348490094564
18110260,03DT,Ex5,18110204,09CLC,Ex6,0.730133752767048
18110260,03DT,Ex5,18110204,09CLC,Ex4,0.7483840024321334
18110260,03DT,Ex5,18110206,09CLC,Ex7,0.7344690020796816
18110260,03DT,Ex5,18110206,09CLC,Ex5,0.8228601717417783
18110260,03DT,Ex5,18110206,09CLC,Ex1,0.5851508702276743
18110260,03DT,Ex5,18110206,09CLC,Ex3,0.8679138066120518
18110260,03DT,Ex5,18110206,09CLC,Ex8,0.7187626942879607
18110260,03DT,Ex5,18110206,09CLC,Ex2,0.8643253035442804
18110260,03DT,Ex5,18110206,09CLC,Ex6,0.7664146238189203
18110260,03DT,Ex5,18110206,09CLC,Ex4,0.8172187415080342
18110260,03DT,Ex5,18110207,08CLC,Ex7,0.6501807522206079
18110260,03DT,Ex5,18110207,08CLC,Ex5,0.6804123472954545
18110260,03DT,Ex5,18110207,08CLC,Ex1,0.6495380321563768
18110260,03DT,Ex5,18110207,08CLC,Ex3,0.7397134531821523
18110260,03DT,Ex5,18110207,08CLC,Ex8,0.6549520240540049
18110260,03DT,Ex5,18110207,08CLC,Ex2,0.8140500236530693
18110260,03DT,Ex5,18110207,08CLC,Ex6,0.6512251758664623
18110260,03DT,Ex5,18110207,08CLC,Ex4,0.7079286626511556
18110260,03DT,Ex5,18110209,09CLC,Ex7,0.7204190306260552
18110260,03DT,Ex5,18110209,09CLC,Ex5,0.7671515337228775
18110260,03DT,Ex5,18110209,09CLC,Ex1,0.5746746882796288
18110260,03DT,Ex5,18110209,09CLC,Ex3,0.7895820819669299
18110260,03DT,Ex5,18110209,09CLC,Ex8,0.6943643977357583
18110260,03DT,Ex5,18110209,09CLC,Ex2,0.9079432413858526
18110260,03DT,Ex5,18110209,09CLC,Ex6,0.7268659792531876
18110260,03DT,Ex5,18110209,09CLC,Ex4,0.8077956829498063
18110260,03DT,Ex5,18110210,08CLC,Ex7,0.7331678151765609
18110260,03DT,Ex5,18110210,08CLC,Ex5,0.7774979305686429
18110260,03DT,Ex5,18110210,08CLC,Ex1,0.5723426230469643
18110260,03DT,Ex5,18110210,08CLC,Ex3,0.7879212757815486
18110260,03DT,Ex5,18110210,08CLC,Ex8,0.7006577726554226
18110260,03DT,Ex5,18110210,08CLC,Ex2,0.8755380101878234
18110260,03DT,Ex5,18110210,08CLC,Ex6,0.7436188342098592
18110260,03DT,Ex5,18110210,08CLC,Ex4,0.7415252641813289
18110260,03DT,Ex5,18110211,08CLC,Ex5,0.8665020143129549
18110260,03DT,Ex5,18110211,08CLC,Ex1,0.5825992148322395
18110260,03DT,Ex5,18110211,08CLC,Ex3,0.8773128177438464
18110260,03DT,Ex5,18110211,08CLC,Ex2,0.8956013841761483
18110260,03DT,Ex5,18110211,08CLC,Ex6,0.8088338732477126
18110260,03DT,Ex5,18110211,08CLC,Ex4,0.8646810325460697
18110260,03DT,Ex5,18110217,08CLC,Ex7,0.7440828177935023
18110260,03DT,Ex5,18110217,08CLC,Ex5,0.7692939930102405
18110260,03DT,Ex5,18110217,08CLC,Ex1,0.5747555004574402
18110260,03DT,Ex5,18110217,08CLC,Ex3,0.8598053723842174
18110260,03DT,Ex5,18110217,08CLC,Ex8,0.709013586421184
18110260,03DT,Ex5,18110217,08CLC,Ex2,0.9256039393502612
18110260,03DT,Ex5,18110217,08CLC,Ex6,0.7510919095998142
18110260,03DT,Ex5,18110217,08CLC,Ex4,0.7315951447154201
18110260,03DT,Ex5,18110220,09CLC,Ex7,0.7481938845710829
18110260,03DT,Ex5,18110220,09CLC,Ex5,0.797624709195198
18110260,03DT,Ex5,18110220,09CLC,Ex1,0.5936472987490041
18110260,03DT,Ex5,18110220,09CLC,Ex3,0.8597626483665323
18110260,03DT,Ex5,18110220,09CLC,Ex8,0.6784546250385828
18110260,03DT,Ex5,18110220,09CLC,Ex2,0.8723152836163839
18110260,03DT,Ex5,18110220,09CLC,Ex6,0.7565724876503347
18110260,03DT,Ex5,18110220,09CLC,Ex4,0.7862573105813866
18110260,03DT,Ex5,18110226,08CLC,Ex5,0.926708416806327
18110260,03DT,Ex5,18110226,08CLC,Ex1,0.586328577427637
18110260,03DT,Ex5,18110232,08CLC,Ex7,0.7297565258258463
18110260,03DT,Ex5,18110232,08CLC,Ex5,0.7743308831786
18110260,03DT,Ex5,18110232,08CLC,Ex1,0.5701030473060468
18110260,03DT,Ex5,18110232,08CLC,Ex3,0.8146037658837837
18110260,03DT,Ex5,18110232,08CLC,Ex8,0.703635780302357
18110260,03DT,Ex5,18110232,08CLC,Ex2,0.8876547574996948
18110260,03DT,Ex5,18110232,08CLC,Ex6,0.7353312659514956
18110260,03DT,Ex5,18110232,08CLC,Ex4,0.7690481948001044
18110260,03DT,Ex5,18110234,08CLC,Ex7,0.6749912614834279
18110260,03DT,Ex5,18110234,08CLC,Ex5,0.6990534679698093
18110260,03DT,Ex5,18110234,08CLC,Ex1,0.5821719246326819
18110260,03DT,Ex5,18110234,08CLC,Ex3,0.7419985194932924
18110260,03DT,Ex5,18110234,08CLC,Ex8,0.6618387041505703
18110260,03DT,Ex5,18110234,08CLC,Ex2,0.8372870164342446
18110260,03DT,Ex5,18110234,08CLC,Ex6,0.6798426155488528
18110260,03DT,Ex5,18110234,08CLC,Ex4,0.7126878313940658
18110260,03DT,Ex5,18110235,09CLC,Ex7,0.7297990069495014
18110260,03DT,Ex5,18110235,09CLC,Ex5,0.7761436929425083
18110260,03DT,Ex5,18110235,09CLC,Ex1,0.5708142504604026
18110260,03DT,Ex5,18110235,09CLC,Ex3,0.7978620588324452
18110260,03DT,Ex5,18110235,09CLC,Ex8,0.6883917311332884
18110260,03DT,Ex5,18110235,09CLC,Ex2,0.8760155647993088
18110260,03DT,Ex5,18110235,09CLC,Ex6,0.7362516728598018
18110260,03DT,Ex5,18110235,09CLC,Ex4,0.7442492194473743
18110260,03DT,Ex5,18110238,09CLC,Ex7,0.7205575415555084
18110260,03DT,Ex5,18110238,09CLC,Ex5,0.7556999972311117
18110260,03DT,Ex5,18110238,09CLC,Ex1,0.7420353079051302
18110260,03DT,Ex5,18110238,09CLC,Ex3,0.8248901863058075
18110260,03DT,Ex5,18110238,09CLC,Ex8,0.6984355715796469
18110260,03DT,Ex5,18110238,09CLC,Ex2,0.8769601586685386
18110260,03DT,Ex5,18110238,09CLC,Ex6,0.7251141751569415
18110260,03DT,Ex5,18110238,09CLC,Ex4,0.7796133217357454
18110260,03DT,Ex5,18110239,09CLC,Ex7,0.7132704680301867
18110260,03DT,Ex5,18110239,09CLC,Ex5,0.7536811826229095
18110260,03DT,Ex5,18110239,09CLC,Ex1,0.6422463434043332
18110260,03DT,Ex5,18110239,09CLC,Ex3,0.7650426280386043
18110260,03DT,Ex5,18110239,09CLC,Ex8,0.6858719006893575
18110260,03DT,Ex5,18110239,09CLC,Ex2,0.8566356530146939
18110260,03DT,Ex5,18110239,09CLC,Ex6,0.7209657414917372
18110260,03DT,Ex5,18110239,09CLC,Ex4,0.6891081908458396
18110260,03DT,Ex5,18110240,09CLC,Ex1,0.5842568259574696
18110260,03DT,Ex5,18110240,09CLC,Ex3,0.8748845782094788
18110260,03DT,Ex5,18110240,09CLC,Ex2,0.9191926855866502
18110260,03DT,Ex5,18110242,08CLC,Ex7,0.7612312685929219
18110260,03DT,Ex5,18110242,08CLC,Ex5,0.7735239486316688
18110260,03DT,Ex5,18110242,08CLC,Ex1,0.5774349942367677
18110260,03DT,Ex5,18110242,08CLC,Ex3,0.8681092886006938
18110260,03DT,Ex5,18110242,08CLC,Ex8,0.7293759985774193
18110260,03DT,Ex5,18110242,08CLC,Ex2,0.8990653060203375
18110260,03DT,Ex5,18110242,08CLC,Ex6,0.768457904458046
18110260,03DT,Ex5,18110242,08CLC,Ex4,0.7349734197282258
18110260,03DT,Ex5,18110243,09CLC,Ex7,0.6569406453204986
18110260,03DT,Ex5,18110243,09CLC,Ex5,0.6792387316297543
18110260,03DT,Ex5,18110243,09CLC,Ex1,0.7147350526347602
18110260,03DT,Ex5,18110243,09CLC,Ex3,0.720438423705852
18110260,03DT,Ex5,18110243,09CLC,Ex8,0.6351600555639303
18110260,03DT,Ex5,18110243,09CLC,Ex2,0.8549811975522474
18110260,03DT,Ex5,18110243,09CLC,Ex6,0.6700000515942538
18110260,03DT,Ex5,18110243,09CLC,Ex4,0.6260477482673511
18110260,03DT,Ex5,18110250,03DT,Ex1,0.6040217118570581
18110260,03DT,Ex5,18110250,03DT,Ex3,0.838584546768476
18110260,03DT,Ex5,18110250,03DT,Ex2,0.8921917385176609
18110260,03DT,Ex5,18110250,03DT,Ex6,0.7580566035619207
18110260,03DT,Ex5,18110250,03DT,Ex4,0.7867037466771546
18110260,03DT,Ex5,18110260,03DT,Ex7,0.8815745697179928
18110260,03DT,Ex5,18110260,03DT,Ex5,0.9999999817027602
