s1,class1,ex1,s2,class2,ex2,score
16110585,08CLC,Ex1,18110094,09CLC,Ex3,0.7211853744834662
16110585,08CLC,Ex1,18110094,09CLC,Ex8,0.6448943901459376
16110585,08CLC,Ex1,18110094,09CLC,Ex2,0.733937734205808
16110585,08CLC,Ex1,18110094,09CLC,Ex6,0.675484169720639
16110585,08CLC,Ex1,18110094,09CLC,Ex4,0.7124423400746832
16110585,08CLC,Ex1,18110098,09CLC,Ex7,0.6329794901912495
16110585,08CLC,Ex1,18110098,09CLC,Ex5,0.6400541068570128
16110585,08CLC,Ex1,18110098,09CLC,Ex1,0.9435511413547728
16110585,08CLC,Ex1,18110098,09CLC,Ex3,0.6872932760514946
16110585,08CLC,Ex1,18110098,09CLC,Ex2,0.7392015453687933
16110585,08CLC,Ex1,18110098,09CLC,Ex6,0.635920816027432
16110585,08CLC,Ex1,18110098,09CLC,Ex4,0.6851594268201707
16110585,08CLC,Ex1,18110100,09CLC,Ex7,0.617819898894855
16110585,08CLC,Ex1,18110100,09CLC,Ex5,0.6231009134914532
16110585,08CLC,Ex1,18110100,09CLC,Ex1,0.9048174646019277
16110585,08CLC,Ex1,18110100,09CLC,Ex3,0.6753431248852587
16110585,08CLC,Ex1,18110100,09CLC,Ex8,0.6007795613327306
16110585,08CLC,Ex1,18110100,09CLC,Ex2,0.72885925340098
16110585,08CLC,Ex1,18110100,09CLC,Ex6,0.6197441748150114
16110585,08CLC,Ex1,18110100,09CLC,Ex4,0.6612785056684957
16110585,08CLC,Ex1,18110101,08CLC,Ex7,0.617168422168954
16110585,08CLC,Ex1,18110101,08CLC,Ex5,0.6228114070844567
16110585,08CLC,Ex1,18110101,08CLC,Ex1,0.92742758812989
16110585,08CLC,Ex1,18110101,08CLC,Ex3,0.6875619283428899
16110585,08CLC,Ex1,18110101,08CLC,Ex8,0.590491470506469
16110585,08CLC,Ex1,18110101,08CLC,Ex2,0.7134029228313297
16110585,08CLC,Ex1,18110101,08CLC,Ex6,0.6190669977478683
16110585,08CLC,Ex1,18110101,08CLC,Ex4,0.6590811085938676
16110585,08CLC,Ex1,18110103,08CLC,Ex7,0.6439106049005351
16110585,08CLC,Ex1,18110103,08CLC,Ex5,0.6779924945867791
16110585,08CLC,Ex1,18110103,08CLC,Ex1,0.7919817686300067
16110585,08CLC,Ex1,18110103,08CLC,Ex3,0.717605649857294
16110585,08CLC,Ex1,18110103,08CLC,Ex8,0.6144490743956655
16110585,08CLC,Ex1,18110103,08CLC,Ex2,0.7346090285965566
16110585,08CLC,Ex1,18110103,08CLC,Ex6,0.6466637026620491
16110585,08CLC,Ex1,18110103,08CLC,Ex4,0.7054969507714977
16110585,08CLC,Ex1,18110104,08CLC,Ex7,0.6185174303118294
16110585,08CLC,Ex1,18110104,08CLC,Ex5,0.6275792473579868
16110585,08CLC,Ex1,18110104,08CLC,Ex1,0.92020636760607
16110585,08CLC,Ex1,18110104,08CLC,Ex3,0.6741636087739371
16110585,08CLC,Ex1,18110104,08CLC,Ex8,0.5925554754684598
16110585,08CLC,Ex1,18110104,08CLC,Ex2,0.7080366152983445
16110585,08CLC,Ex1,18110104,08CLC,Ex6,0.6194973451047672
16110585,08CLC,Ex1,18110104,08CLC,Ex4,0.6674121789910176
16110585,08CLC,Ex1,18110105,09CLC,Ex7,0.635211710890998
16110585,08CLC,Ex1,18110105,09CLC,Ex5,0.647054052271169
16110585,08CLC,Ex1,18110105,09CLC,Ex1,0.8304788414118947
16110585,08CLC,Ex1,18110105,09CLC,Ex3,0.6874908769795717
16110585,08CLC,Ex1,18110105,09CLC,Ex2,0.7329522469030914
16110585,08CLC,Ex1,18110105,09CLC,Ex6,0.639826605587832
16110585,08CLC,Ex1,18110105,09CLC,Ex4,0.6807237435132265
16110585,08CLC,Ex1,18110111,09CLC,Ex7,0.6289201062990398
16110585,08CLC,Ex1,18110111,09CLC,Ex5,0.6474258405889602
16110585,08CLC,Ex1,18110111,09CLC,Ex1,0.9249910680069164
16110585,08CLC,Ex1,18110111,09CLC,Ex3,0.6740453187908445
16110585,08CLC,Ex1,18110111,09CLC,Ex8,0.5993393987330249
16110585,08CLC,Ex1,18110111,09CLC,Ex2,0.7305228370492176
16110585,08CLC,Ex1,18110111,09CLC,Ex6,0.6306560405793081
16110585,08CLC,Ex1,18110111,09CLC,Ex4,0.6743341372456662
16110585,08CLC,Ex1,18110112,08CLC,Ex7,0.6213437101361975
16110585,08CLC,Ex1,18110112,08CLC,Ex5,0.627497018032938
16110585,08CLC,Ex1,18110112,08CLC,Ex1,0.9028188329190016
16110585,08CLC,Ex1,18110112,08CLC,Ex3,0.6665676105623097
16110585,08CLC,Ex1,18110112,08CLC,Ex8,0.5891067702722596
16110585,08CLC,Ex1,18110112,08CLC,Ex2,0.7116128561251304
16110585,08CLC,Ex1,18110112,08CLC,Ex6,0.6224675873282609
16110585,08CLC,Ex1,18110112,08CLC,Ex4,0.6570810723190125
16110585,08CLC,Ex1,18110114,08CLC,Ex7,0.6125564500874844
16110585,08CLC,Ex1,18110114,08CLC,Ex5,0.6416856777596186
16110585,08CLC,Ex1,18110114,08CLC,Ex1,0.9031843369949364
16110585,08CLC,Ex1,18110114,08CLC,Ex3,0.6599252927634451
16110585,08CLC,Ex1,18110114,08CLC,Ex2,0.701399909475675
16110585,08CLC,Ex1,18110114,08CLC,Ex6,0.6156794282410484
16110585,08CLC,Ex1,18110114,08CLC,Ex4,0.6622765456204829
16110585,08CLC,Ex1,18110115,09CLC,Ex7,0.6143108198063911
16110585,08CLC,Ex1,18110115,09CLC,Ex5,0.6171534527249697
16110585,08CLC,Ex1,18110115,09CLC,Ex1,0.8491496391246973
16110585,08CLC,Ex1,18110115,09CLC,Ex3,0.6492945087510485
16110585,08CLC,Ex1,18110115,09CLC,Ex2,0.709901380739855
16110585,08CLC,Ex1,18110115,09CLC,Ex6,0.6149648561575493
16110585,08CLC,Ex1,18110115,09CLC,Ex4,0.6355106481484004
16110585,08CLC,Ex1,18110123,08CLC,Ex7,0.6945980543923842
16110585,08CLC,Ex1,18110123,08CLC,Ex5,0.7215546188561339
16110585,08CLC,Ex1,18110123,08CLC,Ex1,0.8898022565521112
16110585,08CLC,Ex1,18110123,08CLC,Ex3,0.7147752444932957
16110585,08CLC,Ex1,18110123,08CLC,Ex8,0.6919802128307281
16110585,08CLC,Ex1,18110123,08CLC,Ex2,0.7523982031845752
16110585,08CLC,Ex1,18110123,08CLC,Ex6,0.6986140704580716
16110585,08CLC,Ex1,18110123,08CLC,Ex4,0.7077718466241784
16110585,08CLC,Ex1,18110128,09CLC,Ex7,0.6277061184721716
16110585,08CLC,Ex1,18110128,09CLC,Ex5,0.6509856501594186
16110585,08CLC,Ex1,18110128,09CLC,Ex1,0.806629527626293
16110585,08CLC,Ex1,18110128,09CLC,Ex3,0.6475964415757383
16110585,08CLC,Ex1,18110128,09CLC,Ex2,0.6933249752772482
16110585,08CLC,Ex1,18110128,09CLC,Ex6,0.6291027428653739
16110585,08CLC,Ex1,18110128,09CLC,Ex4,0.6435009202131858
16110585,08CLC,Ex1,18110130,08CLC,Ex7,0.6254543662488627
16110585,08CLC,Ex1,18110130,08CLC,Ex5,0.6261954476473895
16110585,08CLC,Ex1,18110130,08CLC,Ex1,0.8147286021047169
16110585,08CLC,Ex1,18110130,08CLC,Ex3,0.6574167313415613
16110585,08CLC,Ex1,18110130,08CLC,Ex8,0.5891067702722596
16110585,08CLC,Ex1,18110130,08CLC,Ex2,0.696301556667503
16110585,08CLC,Ex1,18110130,08CLC,Ex6,0.6267343384378097
16110585,08CLC,Ex1,18110130,08CLC,Ex4,0.6471385183373848
16110585,08CLC,Ex1,18110131,08CLC,Ex7,0.6404137019199961
16110585,08CLC,Ex1,18110131,08CLC,Ex5,0.6476921277648923
16110585,08CLC,Ex1,18110131,08CLC,Ex1,0.9196140704483822
16110585,08CLC,Ex1,18110131,08CLC,Ex3,0.6797597565149006
16110585,08CLC,Ex1,18110131,08CLC,Ex2,0.7445845151648802
16110585,08CLC,Ex1,18110131,08CLC,Ex6,0.6417716555617601
16110585,08CLC,Ex1,18110131,08CLC,Ex4,0.6611155968721353
16110585,08CLC,Ex1,18110139,09CLC,Ex5,0.640537885535847
16110585,08CLC,Ex1,18110139,09CLC,Ex1,0.9292664551373684
16110585,08CLC,Ex1,18110139,09CLC,Ex3,0.7154042059466952
16110585,08CLC,Ex1,18110139,09CLC,Ex8,0.5931573710339959
16110585,08CLC,Ex1,18110139,09CLC,Ex2,0.7585129733656494
16110585,08CLC,Ex1,18110139,09CLC,Ex6,0.6446259808636481
16110585,08CLC,Ex1,18110139,09CLC,Ex4,0.6757776385545731
16110585,08CLC,Ex1,18110141,09CLC,Ex7,0.6289584000259234
16110585,08CLC,Ex1,18110141,09CLC,Ex5,0.6409464040771127
16110585,08CLC,Ex1,18110141,09CLC,Ex1,0.8997326373037967
16110585,08CLC,Ex1,18110141,09CLC,Ex3,0.6697151565897292
16110585,08CLC,Ex1,18110141,09CLC,Ex8,0.6006632114460212
16110585,08CLC,Ex1,18110141,09CLC,Ex2,0.698997964847435
16110585,08CLC,Ex1,18110141,09CLC,Ex6,0.6308296518846297
16110585,08CLC,Ex1,18110141,09CLC,Ex4,0.6727292604984776
16110585,08CLC,Ex1,18110142,08CLC,Ex7,0.6332452151247913
16110585,08CLC,Ex1,18110142,08CLC,Ex5,0.6615018083817429
16110585,08CLC,Ex1,18110142,08CLC,Ex1,0.8338905949802959
16110585,08CLC,Ex1,18110142,08CLC,Ex3,0.6881173447673691
16110585,08CLC,Ex1,18110142,08CLC,Ex8,0.6216531984894862
16110585,08CLC,Ex1,18110142,08CLC,Ex2,0.7319233414306435
16110585,08CLC,Ex1,18110142,08CLC,Ex6,0.642809461217885
16110585,08CLC,Ex1,18110142,08CLC,Ex4,0.6869832299392798
16110585,08CLC,Ex1,18110144,08CLC,Ex7,0.6399752479159471
16110585,08CLC,Ex1,18110144,08CLC,Ex5,0.65458286804143
16110585,08CLC,Ex1,18110144,08CLC,Ex1,0.9318970577283339
16110585,08CLC,Ex1,18110144,08CLC,Ex3,0.7113886355668649
16110585,08CLC,Ex1,18110144,08CLC,Ex8,0.6390362242885287
16110585,08CLC,Ex1,18110144,08CLC,Ex2,0.7113886355668649
16110585,08CLC,Ex1,18110144,08CLC,Ex6,0.6421543071254755
16110585,08CLC,Ex1,18110144,08CLC,Ex4,0.68634266482435
16110585,08CLC,Ex1,18110151,08CLC,Ex7,0.6324412709618189
16110585,08CLC,Ex1,18110151,08CLC,Ex5,0.6527499447288535
16110585,08CLC,Ex1,18110151,08CLC,Ex1,0.8864081374734466
16110585,08CLC,Ex1,18110151,08CLC,Ex3,0.7172747518353421
16110585,08CLC,Ex1,18110151,08CLC,Ex8,0.6324715386182471
16110585,08CLC,Ex1,18110151,08CLC,Ex2,0.7366975214291405
16110585,08CLC,Ex1,18110151,08CLC,Ex6,0.6478540889118742
16110585,08CLC,Ex1,18110151,08CLC,Ex4,0.686872395252188
16110585,08CLC,Ex1,18110156,08CLC,Ex5,0.6350847894223187
16110585,08CLC,Ex1,18110156,08CLC,Ex1,0.9279514169970224
16110585,08CLC,Ex1,18110156,08CLC,Ex3,0.6774245826353938
16110585,08CLC,Ex1,18110156,08CLC,Ex2,0.7211745229532134
16110585,08CLC,Ex1,18110156,08CLC,Ex6,0.6237766632459044
16110585,08CLC,Ex1,18110156,08CLC,Ex4,0.647895522415638
16110585,08CLC,Ex1,18110158,08CLC,Ex7,0.614353750075519
16110585,08CLC,Ex1,18110158,08CLC,Ex5,0.6282465273530042
16110585,08CLC,Ex1,18110158,08CLC,Ex1,0.9450701399781238
16110585,08CLC,Ex1,18110158,08CLC,Ex3,0.6626510799916323
16110585,08CLC,Ex1,18110158,08CLC,Ex8,0.5971029823305375
16110585,08CLC,Ex1,18110158,08CLC,Ex2,0.7476306161502513
16110585,08CLC,Ex1,18110158,08CLC,Ex6,0.614654750837756
16110585,08CLC,Ex1,18110158,08CLC,Ex4,0.6304715680687324
16110585,08CLC,Ex1,18110160,08CLC,Ex7,0.6446247286801263
16110585,08CLC,Ex1,18110160,08CLC,Ex5,0.6705353346865947
16110585,08CLC,Ex1,18110160,08CLC,Ex1,0.9360037759372166
16110585,08CLC,Ex1,18110160,08CLC,Ex3,0.6880384649634361
16110585,08CLC,Ex1,18110160,08CLC,Ex8,0.6092041266691066
16110585,08CLC,Ex1,18110160,08CLC,Ex2,0.7326728761196136
16110585,08CLC,Ex1,18110160,08CLC,Ex6,0.6467839974991896
16110585,08CLC,Ex1,18110160,08CLC,Ex4,0.7017603742109763
16110585,08CLC,Ex1,18110164,08CLC,Ex7,0.635211710890998
16110585,08CLC,Ex1,18110164,08CLC,Ex5,0.647054052271169
16110585,08CLC,Ex1,18110164,08CLC,Ex1,0.8653943952339799
16110585,08CLC,Ex1,18110164,08CLC,Ex3,0.6848704504062895
16110585,08CLC,Ex1,18110164,08CLC,Ex8,0.6153897099366242
16110585,08CLC,Ex1,18110164,08CLC,Ex2,0.716068420721137
16110585,08CLC,Ex1,18110164,08CLC,Ex6,0.639826605587832
16110585,08CLC,Ex1,18110164,08CLC,Ex4,0.6807237435132265
16110585,08CLC,Ex1,18110168,08CLC,Ex7,0.5922577502776165
16110585,08CLC,Ex1,18110168,08CLC,Ex5,0.6153124285855702
16110585,08CLC,Ex1,18110168,08CLC,Ex1,0.905684611449639
16110585,08CLC,Ex1,18110168,08CLC,Ex3,0.6671478862149848
16110585,08CLC,Ex1,18110168,08CLC,Ex8,0.5796630420778511
16110585,08CLC,Ex1,18110168,08CLC,Ex2,0.7352093142825503
16110585,08CLC,Ex1,18110168,08CLC,Ex6,0.5952778961332071
16110585,08CLC,Ex1,18110168,08CLC,Ex4,0.6226289635012437
16110585,08CLC,Ex1,18110169,08CLC,Ex7,0.657490032531548
16110585,08CLC,Ex1,18110169,08CLC,Ex5,0.6700017299680483
16110585,08CLC,Ex1,18110169,08CLC,Ex1,0.9396115266213751
16110585,08CLC,Ex1,18110169,08CLC,Ex3,0.6991639660514948
16110585,08CLC,Ex1,18110169,08CLC,Ex8,0.6372648184046601
16110585,08CLC,Ex1,18110169,08CLC,Ex2,0.7321885058315851
16110585,08CLC,Ex1,18110169,08CLC,Ex6,0.6602834170844505
16110585,08CLC,Ex1,18110169,08CLC,Ex4,0.6860096705938453
16110585,08CLC,Ex1,18110178,08CLC,Ex7,0.6409239421134394
16110585,08CLC,Ex1,18110178,08CLC,Ex5,0.6577978315051466
16110585,08CLC,Ex1,18110178,08CLC,Ex1,0.8496757911311256
16110585,08CLC,Ex1,18110178,08CLC,Ex3,0.6923491203964784
16110585,08CLC,Ex1,18110178,08CLC,Ex8,0.5888672447663534
16110585,08CLC,Ex1,18110178,08CLC,Ex2,0.7350290650194817
16110585,08CLC,Ex1,18110178,08CLC,Ex6,0.6428533476513449
16110585,08CLC,Ex1,18110178,08CLC,Ex4,0.6840970452073254
16110585,08CLC,Ex1,18110186,09CLC,Ex7,0.5967823095830544
16110585,08CLC,Ex1,18110186,09CLC,Ex5,0.6172779522163413
16110585,08CLC,Ex1,18110186,09CLC,Ex1,0.8701478849316753
16110585,08CLC,Ex1,18110186,09CLC,Ex3,0.6981736693859977
16110585,08CLC,Ex1,18110186,09CLC,Ex8,0.573631252428506
16110585,08CLC,Ex1,18110186,09CLC,Ex2,0.7150638275779784
16110585,08CLC,Ex1,18110186,09CLC,Ex6,0.5968285356751238
16110585,08CLC,Ex1,18110186,09CLC,Ex4,0.6858253491339305
16110585,08CLC,Ex1,18110188,09CLC,Ex7,0.5888322403682678
16110585,08CLC,Ex1,18110188,09CLC,Ex5,0.6180758101728139
16110585,08CLC,Ex1,18110188,09CLC,Ex1,0.904607722917235
16110585,08CLC,Ex1,18110188,09CLC,Ex3,0.6036942473998884
16110585,08CLC,Ex1,18110188,09CLC,Ex8,0.5738063637586438
16110585,08CLC,Ex1,18110188,09CLC,Ex2,0.7342433070435244
16110585,08CLC,Ex1,18110188,09CLC,Ex6,0.5887838588214667
16110585,08CLC,Ex1,18110188,09CLC,Ex4,0.6348689948690349
16110585,08CLC,Ex1,18110189,09CLC,Ex7,0.6355994669150333
16110585,08CLC,Ex1,18110189,09CLC,Ex5,0.6314528308484866
16110585,08CLC,Ex1,18110189,09CLC,Ex1,0.9418054986980897
16110585,08CLC,Ex1,18110189,09CLC,Ex3,0.6640640996735204
16110585,08CLC,Ex1,18110189,09CLC,Ex8,0.6154259278856474
16110585,08CLC,Ex1,18110189,09CLC,Ex2,0.7468462769525597
16110585,08CLC,Ex1,18110189,09CLC,Ex6,0.6199874201435253
16110585,08CLC,Ex1,18110189,09CLC,Ex4,0.6402850934103423
16110585,08CLC,Ex1,18110194,09CLC,Ex7,0.6730309401599455
16110585,08CLC,Ex1,18110194,09CLC,Ex5,0.6710337189200161
16110585,08CLC,Ex1,18110194,09CLC,Ex1,0.9065093523822725
16110585,08CLC,Ex1,18110194,09CLC,Ex3,0.7260191597119726
16110585,08CLC,Ex1,18110194,09CLC,Ex8,0.6456204606481245
16110585,08CLC,Ex1,18110194,09CLC,Ex2,0.7235669242011176
16110585,08CLC,Ex1,18110194,09CLC,Ex6,0.6720051915760625
16110585,08CLC,Ex1,18110194,09CLC,Ex4,0.7106986236004602
16110585,08CLC,Ex1,18110195,09CLC,Ex5,0.6688977056874497
16110585,08CLC,Ex1,18110195,09CLC,Ex3,0.7225442762885775
16110585,08CLC,Ex1,18110195,09CLC,Ex2,0.7423869073390961
16110585,08CLC,Ex1,18110195,09CLC,Ex4,0.6963089177651065
16110585,08CLC,Ex1,18110196,09CLC,Ex7,0.6332166977821828
16110585,08CLC,Ex1,18110196,09CLC,Ex5,0.6356901327191398
16110585,08CLC,Ex1,18110196,09CLC,Ex1,0.9384932159646157
16110585,08CLC,Ex1,18110196,09CLC,Ex3,0.6703588305608086
16110585,08CLC,Ex1,18110196,09CLC,Ex2,0.7108768151943073
16110585,08CLC,Ex1,18110196,09CLC,Ex6,0.6351187851128949
16110585,08CLC,Ex1,18110196,09CLC,Ex4,0.6664477716271694
16110585,08CLC,Ex1,18110198,08CLC,Ex1,0.910660883743469
16110585,08CLC,Ex1,18110199,08CLC,Ex7,0.6362616145843251
16110585,08CLC,Ex1,18110199,08CLC,Ex5,0.644819700582461
16110585,08CLC,Ex1,18110199,08CLC,Ex1,0.8058934907997604
16110585,08CLC,Ex1,18110199,08CLC,Ex3,0.6610355309265501
16110585,08CLC,Ex1,18110199,08CLC,Ex8,0.607487541244876
16110585,08CLC,Ex1,18110199,08CLC,Ex2,0.7079050694361771
16110585,08CLC,Ex1,18110199,08CLC,Ex6,0.6382525614937957
16110585,08CLC,Ex1,18110199,08CLC,Ex4,0.6562293741688039
16110585,08CLC,Ex1,18110201,08CLC,Ex7,0.5915316922955536
16110585,08CLC,Ex1,18110201,08CLC,Ex5,0.6007876912699947
16110585,08CLC,Ex1,18110201,08CLC,Ex1,0.7344284739868701
16110585,08CLC,Ex1,18110201,08CLC,Ex3,0.6677760418321266
16110585,08CLC,Ex1,18110201,08CLC,Ex8,0.5923151047159266
16110585,08CLC,Ex1,18110201,08CLC,Ex2,0.6745519129293306
16110585,08CLC,Ex1,18110201,08CLC,Ex6,0.5911969993254194
16110585,08CLC,Ex1,18110201,08CLC,Ex4,0.6319454349117515
16110585,08CLC,Ex1,18110202,09CLC,Ex7,0.6463734403121506
16110585,08CLC,Ex1,18110202,09CLC,Ex5,0.655457412032222
16110585,08CLC,Ex1,18110202,09CLC,Ex3,0.67059968970716
16110585,08CLC,Ex1,18110202,09CLC,Ex8,0.6132643340286195
16110585,08CLC,Ex1,18110202,09CLC,Ex2,0.7485948918863784
16110585,08CLC,Ex1,18110202,09CLC,Ex6,0.6434751265238987
16110585,08CLC,Ex1,18110202,09CLC,Ex4,0.6813922724654885
16110585,08CLC,Ex1,18110204,09CLC,Ex7,0.6149858631193638
16110585,08CLC,Ex1,18110204,09CLC,Ex5,0.6308357348501454
16110585,08CLC,Ex1,18110204,09CLC,Ex1,0.9341615626105556
16110585,08CLC,Ex1,18110204,09CLC,Ex3,0.6859784838226106
16110585,08CLC,Ex1,18110204,09CLC,Ex8,0.6014594050466747
16110585,08CLC,Ex1,18110204,09CLC,Ex2,0.7450356321880617
16110585,08CLC,Ex1,18110204,09CLC,Ex6,0.616285365803511
16110585,08CLC,Ex1,18110204,09CLC,Ex4,0.645667093261233
16110585,08CLC,Ex1,18110206,09CLC,Ex7,0.6409242685068641
16110585,08CLC,Ex1,18110206,09CLC,Ex5,0.6688977056874497
16110585,08CLC,Ex1,18110206,09CLC,Ex1,0.8982137106141151
16110585,08CLC,Ex1,18110206,09CLC,Ex3,0.7276577748430585
16110585,08CLC,Ex1,18110206,09CLC,Ex8,0.6192189876168441
16110585,08CLC,Ex1,18110206,09CLC,Ex2,0.7333158294680298
16110585,08CLC,Ex1,18110206,09CLC,Ex6,0.637613502526006
16110585,08CLC,Ex1,18110206,09CLC,Ex4,0.6951595512105198
16110585,08CLC,Ex1,18110207,08CLC,Ex7,0.6062990440854005
16110585,08CLC,Ex1,18110207,08CLC,Ex5,0.6244670036115817
16110585,08CLC,Ex1,18110207,08CLC,Ex1,0.857976621340129
16110585,08CLC,Ex1,18110207,08CLC,Ex3,0.6474963759205171
16110585,08CLC,Ex1,18110207,08CLC,Ex8,0.5956601438769307
16110585,08CLC,Ex1,18110207,08CLC,Ex2,0.6747516012009309
16110585,08CLC,Ex1,18110207,08CLC,Ex6,0.6055551121879992
16110585,08CLC,Ex1,18110207,08CLC,Ex4,0.6460331913335192
16110585,08CLC,Ex1,18110209,09CLC,Ex7,0.627946528708431
16110585,08CLC,Ex1,18110209,09CLC,Ex5,0.6335290748476982
16110585,08CLC,Ex1,18110209,09CLC,Ex1,0.9169181239170333
16110585,08CLC,Ex1,18110209,09CLC,Ex3,0.6744425979753336
16110585,08CLC,Ex1,18110209,09CLC,Ex8,0.5988252583891154
16110585,08CLC,Ex1,18110209,09CLC,Ex2,0.7335720832733547
16110585,08CLC,Ex1,18110209,09CLC,Ex6,0.6294208577222372
16110585,08CLC,Ex1,18110209,09CLC,Ex4,0.674489039927721
16110585,08CLC,Ex1,18110210,08CLC,Ex7,0.6108361722074728
16110585,08CLC,Ex1,18110210,08CLC,Ex5,0.6201785589219071
16110585,08CLC,Ex1,18110210,08CLC,Ex1,0.938550019996208
16110585,08CLC,Ex1,18110210,08CLC,Ex3,0.6405433517327344
16110585,08CLC,Ex1,18110210,08CLC,Ex8,0.597715035517205
16110585,08CLC,Ex1,18110210,08CLC,Ex2,0.6986866277275663
16110585,08CLC,Ex1,18110210,08CLC,Ex6,0.6138692328342543
16110585,08CLC,Ex1,18110210,08CLC,Ex4,0.6300298913255246
16110585,08CLC,Ex1,18110211,08CLC,Ex5,0.6722488587732474
16110585,08CLC,Ex1,18110211,08CLC,Ex1,0.92382519154609
16110585,08CLC,Ex1,18110211,08CLC,Ex3,0.7043019073350089
16110585,08CLC,Ex1,18110211,08CLC,Ex2,0.730352638496293
16110585,08CLC,Ex1,18110211,08CLC,Ex6,0.6568433813811317
16110585,08CLC,Ex1,18110211,08CLC,Ex4,0.6968105850963418
16110585,08CLC,Ex1,18110217,08CLC,Ex7,0.631634291842618
16110585,08CLC,Ex1,18110217,08CLC,Ex5,0.638578242268048
16110585,08CLC,Ex1,18110217,08CLC,Ex1,0.8943761208949731
16110585,08CLC,Ex1,18110217,08CLC,Ex3,0.6950285727376336
16110585,08CLC,Ex1,18110217,08CLC,Ex8,0.6200328079206794
16110585,08CLC,Ex1,18110217,08CLC,Ex2,0.7515842685865801
16110585,08CLC,Ex1,18110217,08CLC,Ex6,0.6328241265911788
16110585,08CLC,Ex1,18110217,08CLC,Ex4,0.6301675331020771
16110585,08CLC,Ex1,18110220,09CLC,Ex7,0.6367329060798511
16110585,08CLC,Ex1,18110220,09CLC,Ex5,0.6472563118967292
16110585,08CLC,Ex1,18110220,09CLC,Ex1,0.929633115870612
16110585,08CLC,Ex1,18110220,09CLC,Ex3,0.7045721611324346
16110585,08CLC,Ex1,18110220,09CLC,Ex8,0.6243114698617185
16110585,08CLC,Ex1,18110220,09CLC,Ex2,0.7366109324826134
16110585,08CLC,Ex1,18110220,09CLC,Ex6,0.639151909490033
16110585,08CLC,Ex1,18110220,09CLC,Ex4,0.6615129591042834
16110585,08CLC,Ex1,18110226,08CLC,Ex5,0.833222848949609
16110585,08CLC,Ex1,18110226,08CLC,Ex1,0.907896758139539
16110585,08CLC,Ex1,18110232,08CLC,Ex7,0.6413105287860879
16110585,08CLC,Ex1,18110232,08CLC,Ex5,0.6364545454523822
16110585,08CLC,Ex1,18110232,08CLC,Ex1,0.8617463054902413
16110585,08CLC,Ex1,18110232,08CLC,Ex3,0.6753550053933474
16110585,08CLC,Ex1,18110232,08CLC,Ex8,0.6179502976539473
16110585,08CLC,Ex1,18110232,08CLC,Ex2,0.6971954580984617
16110585,08CLC,Ex1,18110232,08CLC,Ex6,0.6456377203071333
16110585,08CLC,Ex1,18110232,08CLC,Ex4,0.6720476653184984
16110585,08CLC,Ex1,18110234,08CLC,Ex7,0.6067271536573805
16110585,08CLC,Ex1,18110234,08CLC,Ex5,0.6197704496926495
16110585,08CLC,Ex1,18110234,08CLC,Ex1,0.7843531427475122
16110585,08CLC,Ex1,18110234,08CLC,Ex3,0.6261831568426466
16110585,08CLC,Ex1,18110234,08CLC,Ex8,0.5869578746539995
16110585,08CLC,Ex1,18110234,08CLC,Ex2,0.6757184671293391
16110585,08CLC,Ex1,18110234,08CLC,Ex6,0.6085961747778024
16110585,08CLC,Ex1,18110234,08CLC,Ex4,0.6212543403873076
16110585,08CLC,Ex1,18110235,09CLC,Ex7,0.6402237470006349
16110585,08CLC,Ex1,18110235,09CLC,Ex5,0.6478189846358625
16110585,08CLC,Ex1,18110235,09CLC,Ex1,0.9019922632724047
16110585,08CLC,Ex1,18110235,09CLC,Ex3,0.6630980140949023
16110585,08CLC,Ex1,18110235,09CLC,Ex8,0.6181102248405979
16110585,08CLC,Ex1,18110235,09CLC,Ex2,0.7378499017821418
16110585,08CLC,Ex1,18110235,09CLC,Ex6,0.6422416452361748
16110585,08CLC,Ex1,18110235,09CLC,Ex4,0.6586128667462617
16110585,08CLC,Ex1,18110238,09CLC,Ex7,0.6269978565977059
16110585,08CLC,Ex1,18110238,09CLC,Ex5,0.6431531914651899
16110585,08CLC,Ex1,18110238,09CLC,Ex1,0.8082920457971724
16110585,08CLC,Ex1,18110238,09CLC,Ex3,0.6574172702531854
16110585,08CLC,Ex1,18110238,09CLC,Ex8,0.6213850586945021
16110585,08CLC,Ex1,18110238,09CLC,Ex2,0.7094846834899277
16110585,08CLC,Ex1,18110238,09CLC,Ex6,0.6295701958593868
16110585,08CLC,Ex1,18110238,09CLC,Ex4,0.6428293735295737
16110585,08CLC,Ex1,18110239,09CLC,Ex7,0.6290132521101124
16110585,08CLC,Ex1,18110239,09CLC,Ex5,0.6409787757396698
16110585,08CLC,Ex1,18110239,09CLC,Ex1,0.7630041041106821
16110585,08CLC,Ex1,18110239,09CLC,Ex3,0.7279574277828325
16110585,08CLC,Ex1,18110239,09CLC,Ex8,0.6076053474140873
16110585,08CLC,Ex1,18110239,09CLC,Ex2,0.8066773973405361
16110585,08CLC,Ex1,18110239,09CLC,Ex6,0.6343063901334215
16110585,08CLC,Ex1,18110239,09CLC,Ex4,0.6586289918875392
16110585,08CLC,Ex1,18110240,09CLC,Ex1,0.9259753475289145
16110585,08CLC,Ex1,18110240,09CLC,Ex3,0.7339281338511161
16110585,08CLC,Ex1,18110240,09CLC,Ex2,0.7461733967065811
16110585,08CLC,Ex1,18110242,08CLC,Ex7,0.6469805807758856
