s1,class1,ex1,s2,class2,ex2,score
18110168,08CLC,Ex7,18110098,09CLC,Ex6,0.8682109279383858
18110168,08CLC,Ex7,18110098,09CLC,Ex4,0.8694835211242642
18110168,08CLC,Ex7,18110100,09CLC,Ex7,0.7632577969373759
18110168,08CLC,Ex7,18110100,09CLC,Ex5,0.7390791011877381
18110168,08CLC,Ex7,18110100,09CLC,Ex1,0.6738974279132337
18110168,08CLC,Ex7,18110100,09CLC,Ex3,0.7930937709770803
18110168,08CLC,Ex7,18110100,09CLC,Ex8,0.7291858499194239
18110168,08CLC,Ex7,18110100,09CLC,Ex2,0.859822130480478
18110168,08CLC,Ex7,18110100,09CLC,Ex6,0.7518012047095118
18110168,08CLC,Ex7,18110100,09CLC,Ex4,0.7096583238153746
18110168,08CLC,Ex7,18110101,08CLC,Ex7,0.7705762391207648
18110168,08CLC,Ex7,18110101,08CLC,Ex5,0.7457306349734396
18110168,08CLC,Ex7,18110101,08CLC,Ex1,0.6726098681342673
18110168,08CLC,Ex7,18110101,08CLC,Ex3,0.826466562792107
18110168,08CLC,Ex7,18110101,08CLC,Ex8,0.7264764001647246
18110168,08CLC,Ex7,18110101,08CLC,Ex2,0.850534122948553
18110168,08CLC,Ex7,18110101,08CLC,Ex6,0.7703147145360708
18110168,08CLC,Ex7,18110101,08CLC,Ex4,0.7627166226231978
18110168,08CLC,Ex7,18110103,08CLC,Ex7,0.7650495892918179
18110168,08CLC,Ex7,18110103,08CLC,Ex5,0.7713191307777044
18110168,08CLC,Ex7,18110103,08CLC,Ex1,0.6491723839631852
18110168,08CLC,Ex7,18110103,08CLC,Ex3,0.8629607155209496
18110168,08CLC,Ex7,18110103,08CLC,Ex8,0.7270351841066365
18110168,08CLC,Ex7,18110103,08CLC,Ex2,0.8956976820913594
18110168,08CLC,Ex7,18110103,08CLC,Ex6,0.750265109004583
18110168,08CLC,Ex7,18110103,08CLC,Ex4,0.8201192350491233
18110168,08CLC,Ex7,18110104,08CLC,Ex7,0.8588265850699159
18110168,08CLC,Ex7,18110104,08CLC,Ex5,0.8369551420969478
18110168,08CLC,Ex7,18110104,08CLC,Ex1,0.6798633233439632
18110168,08CLC,Ex7,18110104,08CLC,Ex3,0.8407093434314418
18110168,08CLC,Ex7,18110104,08CLC,Ex8,0.7921611991483495
18110168,08CLC,Ex7,18110104,08CLC,Ex2,0.8866213668178726
18110168,08CLC,Ex7,18110104,08CLC,Ex6,0.8460464351273771
18110168,08CLC,Ex7,18110104,08CLC,Ex4,0.8707575681032957
18110168,08CLC,Ex7,18110105,09CLC,Ex7,0.8336073782996855
18110168,08CLC,Ex7,18110105,09CLC,Ex5,0.8048335268527647
18110168,08CLC,Ex7,18110105,09CLC,Ex1,0.6980121746875237
18110168,08CLC,Ex7,18110105,09CLC,Ex3,0.8391619979842635
18110168,08CLC,Ex7,18110105,09CLC,Ex2,0.8384083794650211
18110168,08CLC,Ex7,18110105,09CLC,Ex6,0.8196586379609956
18110168,08CLC,Ex7,18110105,09CLC,Ex4,0.8132705488375255
18110168,08CLC,Ex7,18110111,09CLC,Ex7,0.8081468917974611
18110168,08CLC,Ex7,18110111,09CLC,Ex5,0.78034386239576
18110168,08CLC,Ex7,18110111,09CLC,Ex1,0.6627444372597066
18110168,08CLC,Ex7,18110111,09CLC,Ex3,0.8091894787337098
18110168,08CLC,Ex7,18110111,09CLC,Ex8,0.7668138180899249
18110168,08CLC,Ex7,18110111,09CLC,Ex2,0.8839011592890627
18110168,08CLC,Ex7,18110111,09CLC,Ex6,0.8024172634265502
18110168,08CLC,Ex7,18110111,09CLC,Ex4,0.7650354735033457
18110168,08CLC,Ex7,18110112,08CLC,Ex7,0.8210716146716899
18110168,08CLC,Ex7,18110112,08CLC,Ex5,0.814630506508941
18110168,08CLC,Ex7,18110112,08CLC,Ex1,0.6813587613403798
18110168,08CLC,Ex7,18110112,08CLC,Ex3,0.8147175071775451
18110168,08CLC,Ex7,18110112,08CLC,Ex8,0.7364700264633283
18110168,08CLC,Ex7,18110112,08CLC,Ex2,0.8321325729290644
18110168,08CLC,Ex7,18110112,08CLC,Ex6,0.8107324360282557
18110168,08CLC,Ex7,18110112,08CLC,Ex4,0.8152981017644588
18110168,08CLC,Ex7,18110114,08CLC,Ex7,0.7847708868446635
18110168,08CLC,Ex7,18110114,08CLC,Ex5,0.7911032376040417
18110168,08CLC,Ex7,18110114,08CLC,Ex1,0.6682498377418804
18110168,08CLC,Ex7,18110114,08CLC,Ex3,0.831622525939235
18110168,08CLC,Ex7,18110114,08CLC,Ex2,0.8622906978886861
18110168,08CLC,Ex7,18110114,08CLC,Ex6,0.7873460258938991
18110168,08CLC,Ex7,18110114,08CLC,Ex4,0.7972294736352766
18110168,08CLC,Ex7,18110115,09CLC,Ex7,0.8021015292410388
18110168,08CLC,Ex7,18110115,09CLC,Ex5,0.7932444219203556
18110168,08CLC,Ex7,18110115,09CLC,Ex1,0.6567105732742369
18110168,08CLC,Ex7,18110115,09CLC,Ex3,0.8476732412511988
18110168,08CLC,Ex7,18110115,09CLC,Ex2,0.8858959966161278
18110168,08CLC,Ex7,18110115,09CLC,Ex6,0.789630490607132
18110168,08CLC,Ex7,18110115,09CLC,Ex4,0.8203985014132091
18110168,08CLC,Ex7,18110123,08CLC,Ex7,0.8468455937872459
18110168,08CLC,Ex7,18110123,08CLC,Ex5,0.8320223165837597
18110168,08CLC,Ex7,18110123,08CLC,Ex1,0.674272210157218
18110168,08CLC,Ex7,18110123,08CLC,Ex3,0.8502224676384784
18110168,08CLC,Ex7,18110123,08CLC,Ex8,0.8425879706778834
18110168,08CLC,Ex7,18110123,08CLC,Ex2,0.8939866846726264
18110168,08CLC,Ex7,18110123,08CLC,Ex6,0.8413055197012668
18110168,08CLC,Ex7,18110123,08CLC,Ex4,0.8257677818291655
18110168,08CLC,Ex7,18110128,09CLC,Ex7,0.8127329909567083
18110168,08CLC,Ex7,18110128,09CLC,Ex5,0.7639559261500836
18110168,08CLC,Ex7,18110128,09CLC,Ex1,0.8006424671038985
18110168,08CLC,Ex7,18110128,09CLC,Ex3,0.8691667472241354
18110168,08CLC,Ex7,18110128,09CLC,Ex2,0.9005352691600197
18110168,08CLC,Ex7,18110128,09CLC,Ex6,0.8022493021150606
18110168,08CLC,Ex7,18110128,09CLC,Ex4,0.8575258770814309
18110168,08CLC,Ex7,18110130,08CLC,Ex7,0.7907363726060932
18110168,08CLC,Ex7,18110130,08CLC,Ex5,0.766849675990698
18110168,08CLC,Ex7,18110130,08CLC,Ex1,0.6649907767772675
18110168,08CLC,Ex7,18110130,08CLC,Ex3,0.8494896163691336
18110168,08CLC,Ex7,18110130,08CLC,Ex8,0.7364700264633283
18110168,08CLC,Ex7,18110130,08CLC,Ex2,0.8653008089381822
18110168,08CLC,Ex7,18110130,08CLC,Ex6,0.7763794696068063
18110168,08CLC,Ex7,18110130,08CLC,Ex4,0.7703635706959
18110168,08CLC,Ex7,18110131,08CLC,Ex7,0.7992080725343741
18110168,08CLC,Ex7,18110131,08CLC,Ex5,0.7705534498082168
18110168,08CLC,Ex7,18110131,08CLC,Ex1,0.669098284223984
18110168,08CLC,Ex7,18110131,08CLC,Ex3,0.8007781552641016
18110168,08CLC,Ex7,18110131,08CLC,Ex2,0.884345757260042
18110168,08CLC,Ex7,18110131,08CLC,Ex6,0.7867060029574998
18110168,08CLC,Ex7,18110131,08CLC,Ex4,0.7748475923884515
18110168,08CLC,Ex7,18110139,09CLC,Ex5,0.806025025952946
18110168,08CLC,Ex7,18110139,09CLC,Ex1,0.6699113681460872
18110168,08CLC,Ex7,18110139,09CLC,Ex3,0.9010825097560883
18110168,08CLC,Ex7,18110139,09CLC,Ex8,0.7702934668154761
18110168,08CLC,Ex7,18110139,09CLC,Ex2,0.9268142169630024
18110168,08CLC,Ex7,18110139,09CLC,Ex6,0.8205710811961082
18110168,08CLC,Ex7,18110139,09CLC,Ex4,0.7911554328600565
18110168,08CLC,Ex7,18110141,09CLC,Ex7,0.7968175580427252
18110168,08CLC,Ex7,18110141,09CLC,Ex5,0.788656888587866
18110168,08CLC,Ex7,18110141,09CLC,Ex1,0.6653442404825579
18110168,08CLC,Ex7,18110141,09CLC,Ex3,0.7927508388740429
18110168,08CLC,Ex7,18110141,09CLC,Ex8,0.738834872902286
18110168,08CLC,Ex7,18110141,09CLC,Ex2,0.8736338106173913
18110168,08CLC,Ex7,18110141,09CLC,Ex6,0.7911496386981346
18110168,08CLC,Ex7,18110141,09CLC,Ex4,0.7636038990751389
18110168,08CLC,Ex7,18110142,08CLC,Ex7,0.7519613894755426
18110168,08CLC,Ex7,18110142,08CLC,Ex5,0.7246748043983071
18110168,08CLC,Ex7,18110142,08CLC,Ex1,0.7355879120090428
18110168,08CLC,Ex7,18110142,08CLC,Ex3,0.8356825192940647
18110168,08CLC,Ex7,18110142,08CLC,Ex8,0.7170110690085801
18110168,08CLC,Ex7,18110142,08CLC,Ex2,0.8682396963078488
18110168,08CLC,Ex7,18110142,08CLC,Ex6,0.722965061600667
18110168,08CLC,Ex7,18110142,08CLC,Ex4,0.7627461542343271
18110168,08CLC,Ex7,18110144,08CLC,Ex7,0.8286129809690245
18110168,08CLC,Ex7,18110144,08CLC,Ex5,0.8009010479179532
18110168,08CLC,Ex7,18110144,08CLC,Ex1,0.6814255597577854
18110168,08CLC,Ex7,18110144,08CLC,Ex3,0.8888454149509298
18110168,08CLC,Ex7,18110144,08CLC,Ex8,0.8024224960206279
18110168,08CLC,Ex7,18110144,08CLC,Ex2,0.8888454149509298
18110168,08CLC,Ex7,18110144,08CLC,Ex6,0.8189660770634112
18110168,08CLC,Ex7,18110144,08CLC,Ex4,0.8014054374538199
18110168,08CLC,Ex7,18110151,08CLC,Ex7,0.8013733501534864
18110168,08CLC,Ex7,18110151,08CLC,Ex5,0.7821945958340649
18110168,08CLC,Ex7,18110151,08CLC,Ex1,0.6751738999322144
18110168,08CLC,Ex7,18110151,08CLC,Ex3,0.8054462527406627
18110168,08CLC,Ex7,18110151,08CLC,Ex8,0.7580585462063792
18110168,08CLC,Ex7,18110151,08CLC,Ex2,0.8525202975168333
18110168,08CLC,Ex7,18110151,08CLC,Ex6,0.7984214051057829
18110168,08CLC,Ex7,18110151,08CLC,Ex4,0.8012321968873342
18110168,08CLC,Ex7,18110156,08CLC,Ex5,0.7746292504034643
18110168,08CLC,Ex7,18110156,08CLC,Ex1,0.6889258654311646
18110168,08CLC,Ex7,18110156,08CLC,Ex3,0.7896602209310354
18110168,08CLC,Ex7,18110156,08CLC,Ex2,0.8417307981904948
18110168,08CLC,Ex7,18110156,08CLC,Ex6,0.7500038587250403
18110168,08CLC,Ex7,18110156,08CLC,Ex4,0.7699850115947381
18110168,08CLC,Ex7,18110158,08CLC,Ex7,0.8195784643251377
18110168,08CLC,Ex7,18110158,08CLC,Ex5,0.7901512057590885
18110168,08CLC,Ex7,18110158,08CLC,Ex1,0.6719438971459181
18110168,08CLC,Ex7,18110158,08CLC,Ex3,0.8655851222266836
18110168,08CLC,Ex7,18110158,08CLC,Ex8,0.7714625762830201
18110168,08CLC,Ex7,18110158,08CLC,Ex2,0.9148405961147169
18110168,08CLC,Ex7,18110158,08CLC,Ex6,0.8098616885570432
18110168,08CLC,Ex7,18110158,08CLC,Ex4,0.7760627123509874
18110168,08CLC,Ex7,18110160,08CLC,Ex7,0.7768002542473982
18110168,08CLC,Ex7,18110160,08CLC,Ex5,0.7553412297696579
18110168,08CLC,Ex7,18110160,08CLC,Ex1,0.6711829292774201
18110168,08CLC,Ex7,18110160,08CLC,Ex3,0.813560613155365
18110168,08CLC,Ex7,18110160,08CLC,Ex8,0.7348627925726415
18110168,08CLC,Ex7,18110160,08CLC,Ex2,0.8556847444176674
18110168,08CLC,Ex7,18110160,08CLC,Ex6,0.7647955965885258
18110168,08CLC,Ex7,18110160,08CLC,Ex4,0.7767910159922935
18110168,08CLC,Ex7,18110164,08CLC,Ex7,0.8336073782996855
18110168,08CLC,Ex7,18110164,08CLC,Ex5,0.8048335268527647
18110168,08CLC,Ex7,18110164,08CLC,Ex1,0.6858064237592826
18110168,08CLC,Ex7,18110164,08CLC,Ex3,0.8359350295828991
18110168,08CLC,Ex7,18110164,08CLC,Ex8,0.7597260383042422
18110168,08CLC,Ex7,18110164,08CLC,Ex2,0.8963649097992026
18110168,08CLC,Ex7,18110164,08CLC,Ex6,0.8196586379609956
18110168,08CLC,Ex7,18110164,08CLC,Ex4,0.8132705488375255
18110168,08CLC,Ex7,18110168,08CLC,Ex7,1.000000003378948
18110168,08CLC,Ex7,18110168,08CLC,Ex5,0.9579087082702334
18110168,08CLC,Ex7,18110168,08CLC,Ex1,0.6738207767761889
18110168,08CLC,Ex7,18110168,08CLC,Ex3,0.9021483802547058
18110168,08CLC,Ex7,18110168,08CLC,Ex8,0.9200880079332626
18110168,08CLC,Ex7,18110168,08CLC,Ex2,0.9356810523327007
18110168,08CLC,Ex7,18110168,08CLC,Ex6,0.986815687588283
18110168,08CLC,Ex7,18110168,08CLC,Ex4,0.9457533233440839
18110168,08CLC,Ex7,18110169,08CLC,Ex7,0.7933694130826194
18110168,08CLC,Ex7,18110169,08CLC,Ex5,0.7795364079730851
18110168,08CLC,Ex7,18110169,08CLC,Ex1,0.6745716726324361
18110168,08CLC,Ex7,18110169,08CLC,Ex3,0.8520452598579057
18110168,08CLC,Ex7,18110169,08CLC,Ex8,0.7775252972916795
18110168,08CLC,Ex7,18110169,08CLC,Ex2,0.8969855991102034
18110168,08CLC,Ex7,18110169,08CLC,Ex6,0.804028665984066
18110168,08CLC,Ex7,18110169,08CLC,Ex4,0.8414925672669908
18110168,08CLC,Ex7,18110178,08CLC,Ex7,0.7670884596950868
18110168,08CLC,Ex7,18110178,08CLC,Ex5,0.7363641211299397
18110168,08CLC,Ex7,18110178,08CLC,Ex1,0.6776014469839908
18110168,08CLC,Ex7,18110178,08CLC,Ex3,0.8090011700987816
18110168,08CLC,Ex7,18110178,08CLC,Ex8,0.7353126744777836
18110168,08CLC,Ex7,18110178,08CLC,Ex2,0.8699260164093185
18110168,08CLC,Ex7,18110178,08CLC,Ex6,0.7570762355183934
18110168,08CLC,Ex7,18110178,08CLC,Ex4,0.7452288311493548
18110168,08CLC,Ex7,18110186,09CLC,Ex7,0.754641435688959
18110168,08CLC,Ex7,18110186,09CLC,Ex5,0.7232456963795882
18110168,08CLC,Ex7,18110186,09CLC,Ex1,0.739401189740314
18110168,08CLC,Ex7,18110186,09CLC,Ex3,0.7984284015701097
18110168,08CLC,Ex7,18110186,09CLC,Ex8,0.72176988857607
18110168,08CLC,Ex7,18110186,09CLC,Ex2,0.8565987494907209
18110168,08CLC,Ex7,18110186,09CLC,Ex6,0.7426258989721902
18110168,08CLC,Ex7,18110186,09CLC,Ex4,0.7581622833447741
18110168,08CLC,Ex7,18110188,09CLC,Ex7,0.7927043148401108
18110168,08CLC,Ex7,18110188,09CLC,Ex5,0.7641721312831712
18110168,08CLC,Ex7,18110188,09CLC,Ex1,0.6653939181691911
18110168,08CLC,Ex7,18110188,09CLC,Ex3,0.7567181825274374
18110168,08CLC,Ex7,18110188,09CLC,Ex8,0.7663746654360205
18110168,08CLC,Ex7,18110188,09CLC,Ex2,0.9014009465189541
18110168,08CLC,Ex7,18110188,09CLC,Ex6,0.7857417041424902
18110168,08CLC,Ex7,18110188,09CLC,Ex4,0.7441975798072487
18110168,08CLC,Ex7,18110189,09CLC,Ex7,0.8242861269253684
18110168,08CLC,Ex7,18110189,09CLC,Ex5,0.8073483783265819
18110168,08CLC,Ex7,18110189,09CLC,Ex1,0.6780024838598468
18110168,08CLC,Ex7,18110189,09CLC,Ex3,0.8309313140132211
18110168,08CLC,Ex7,18110189,09CLC,Ex8,0.7790402168515085
18110168,08CLC,Ex7,18110189,09CLC,Ex2,0.9144123350999441
18110168,08CLC,Ex7,18110189,09CLC,Ex6,0.8181223275562737
18110168,08CLC,Ex7,18110189,09CLC,Ex4,0.8086622238548753
18110168,08CLC,Ex7,18110194,09CLC,Ex7,0.7923763101789313
18110168,08CLC,Ex7,18110194,09CLC,Ex5,0.820736478481974
18110168,08CLC,Ex7,18110194,09CLC,Ex1,0.6744838687591255
18110168,08CLC,Ex7,18110194,09CLC,Ex3,0.8743010777415652
18110168,08CLC,Ex7,18110194,09CLC,Ex8,0.7464289577138201
18110168,08CLC,Ex7,18110194,09CLC,Ex2,0.8663321024841732
18110168,08CLC,Ex7,18110194,09CLC,Ex6,0.7798314929792756
18110168,08CLC,Ex7,18110194,09CLC,Ex4,0.8440543197450183
18110168,08CLC,Ex7,18110195,09CLC,Ex5,0.801464524452049
18110168,08CLC,Ex7,18110195,09CLC,Ex3,0.8871368507721594
18110168,08CLC,Ex7,18110195,09CLC,Ex2,0.8957581299949776
18110168,08CLC,Ex7,18110195,09CLC,Ex4,0.7756835496319192
18110168,08CLC,Ex7,18110196,09CLC,Ex7,0.8696639072209501
18110168,08CLC,Ex7,18110196,09CLC,Ex5,0.8412430519281432
18110168,08CLC,Ex7,18110196,09CLC,Ex1,0.6752393909392913
18110168,08CLC,Ex7,18110196,09CLC,Ex3,0.878404942025309
18110168,08CLC,Ex7,18110196,09CLC,Ex2,0.9135312178107196
18110168,08CLC,Ex7,18110196,09CLC,Ex6,0.8571997488269935
18110168,08CLC,Ex7,18110196,09CLC,Ex4,0.8544641299889638
18110168,08CLC,Ex7,18110198,08CLC,Ex1,0.673597369700262
18110168,08CLC,Ex7,18110199,08CLC,Ex7,0.8233735730721093
18110168,08CLC,Ex7,18110199,08CLC,Ex5,0.8109725344587456
18110168,08CLC,Ex7,18110199,08CLC,Ex1,0.6798110728242756
18110168,08CLC,Ex7,18110199,08CLC,Ex3,0.8784878817113007
18110168,08CLC,Ex7,18110199,08CLC,Ex8,0.7456527432126384
18110168,08CLC,Ex7,18110199,08CLC,Ex2,0.8777388292964142
18110168,08CLC,Ex7,18110199,08CLC,Ex6,0.8200392664000175
18110168,08CLC,Ex7,18110199,08CLC,Ex4,0.8384006546353394
18110168,08CLC,Ex7,18110201,08CLC,Ex7,0.7267709350899646
18110168,08CLC,Ex7,18110201,08CLC,Ex5,0.7066650837659836
18110168,08CLC,Ex7,18110201,08CLC,Ex1,0.6826886677544964
18110168,08CLC,Ex7,18110201,08CLC,Ex3,0.7539532750112111
18110168,08CLC,Ex7,18110201,08CLC,Ex8,0.7038631249820032
18110168,08CLC,Ex7,18110201,08CLC,Ex2,0.7828696188472566
18110168,08CLC,Ex7,18110201,08CLC,Ex6,0.7124795591147464
18110168,08CLC,Ex7,18110201,08CLC,Ex4,0.7127937882402797
18110168,08CLC,Ex7,18110202,09CLC,Ex7,0.7905027549986965
18110168,08CLC,Ex7,18110202,09CLC,Ex5,0.782021116148605
18110168,08CLC,Ex7,18110202,09CLC,Ex3,0.8510900254953991
18110168,08CLC,Ex7,18110202,09CLC,Ex8,0.74513442637889
18110168,08CLC,Ex7,18110202,09CLC,Ex2,0.8842062669437986
18110168,08CLC,Ex7,18110202,09CLC,Ex6,0.7891763179756842
18110168,08CLC,Ex7,18110202,09CLC,Ex4,0.8100229617284269
18110168,08CLC,Ex7,18110204,09CLC,Ex7,0.7957774177977913
18110168,08CLC,Ex7,18110204,09CLC,Ex5,0.7662969483954697
18110168,08CLC,Ex7,18110204,09CLC,Ex1,0.6740879300567839
18110168,08CLC,Ex7,18110204,09CLC,Ex3,0.8244530472490522
18110168,08CLC,Ex7,18110204,09CLC,Ex8,0.7354274430884374
18110168,08CLC,Ex7,18110204,09CLC,Ex2,0.9035536269825625
18110168,08CLC,Ex7,18110204,09CLC,Ex6,0.7894800765126861
18110168,08CLC,Ex7,18110204,09CLC,Ex4,0.7556766663332405
18110168,08CLC,Ex7,18110206,09CLC,Ex7,0.8043972099497474
18110168,08CLC,Ex7,18110206,09CLC,Ex5,0.801464524452049
18110168,08CLC,Ex7,18110206,09CLC,Ex1,0.6761612749239158
18110168,08CLC,Ex7,18110206,09CLC,Ex3,0.8658140547645902
18110168,08CLC,Ex7,18110206,09CLC,Ex8,0.7824010502181065
18110168,08CLC,Ex7,18110206,09CLC,Ex2,0.8413588286087077
18110168,08CLC,Ex7,18110206,09CLC,Ex6,0.8140109361604203
18110168,08CLC,Ex7,18110206,09CLC,Ex4,0.812051943647183
18110168,08CLC,Ex7,18110207,08CLC,Ex7,0.7224752785904067
18110168,08CLC,Ex7,18110207,08CLC,Ex5,0.7250071637864623
18110168,08CLC,Ex7,18110207,08CLC,Ex1,0.6944138901539085
18110168,08CLC,Ex7,18110207,08CLC,Ex3,0.766827989263194
18110168,08CLC,Ex7,18110207,08CLC,Ex8,0.6964268714070795
18110168,08CLC,Ex7,18110207,08CLC,Ex2,0.8235283493995667
18110168,08CLC,Ex7,18110207,08CLC,Ex6,0.7062416456435386
18110168,08CLC,Ex7,18110207,08CLC,Ex4,0.739673222043763
18110168,08CLC,Ex7,18110209,09CLC,Ex7,0.7961974948644638
18110168,08CLC,Ex7,18110209,09CLC,Ex5,0.7586106047034263
18110168,08CLC,Ex7,18110209,09CLC,Ex1,0.6837869713393351
18110168,08CLC,Ex7,18110209,09CLC,Ex3,0.8189479739419998
18110168,08CLC,Ex7,18110209,09CLC,Ex8,0.7401513111184944
18110168,08CLC,Ex7,18110209,09CLC,Ex2,0.9064179806148305
18110168,08CLC,Ex7,18110209,09CLC,Ex6,0.7837919365813041
18110168,08CLC,Ex7,18110209,09CLC,Ex4,0.804077072152451
18110168,08CLC,Ex7,18110210,08CLC,Ex7,0.7912940857483741
18110168,08CLC,Ex7,18110210,08CLC,Ex5,0.7632354626548477
18110168,08CLC,Ex7,18110210,08CLC,Ex1,0.6699323141783998
18110168,08CLC,Ex7,18110210,08CLC,Ex3,0.8133802592106487
18110168,08CLC,Ex7,18110210,08CLC,Ex8,0.7515428413611811
18110168,08CLC,Ex7,18110210,08CLC,Ex2,0.8780408098240091
18110168,08CLC,Ex7,18110210,08CLC,Ex6,0.7894734666837547
18110168,08CLC,Ex7,18110210,08CLC,Ex4,0.7620418575212095
18110168,08CLC,Ex7,18110211,08CLC,Ex5,0.8548249661593147
18110168,08CLC,Ex7,18110211,08CLC,Ex1,0.6761780007730557
18110168,08CLC,Ex7,18110211,08CLC,Ex3,0.8715458035469055
18110168,08CLC,Ex7,18110211,08CLC,Ex2,0.8855859286255306
18110168,08CLC,Ex7,18110211,08CLC,Ex6,0.8359893763331863
18110168,08CLC,Ex7,18110211,08CLC,Ex4,0.8651068732825988
18110168,08CLC,Ex7,18110217,08CLC,Ex7,0.8399925278428265
18110168,08CLC,Ex7,18110217,08CLC,Ex5,0.8203790344443975
18110168,08CLC,Ex7,18110217,08CLC,Ex1,0.6732819793168564
18110168,08CLC,Ex7,18110217,08CLC,Ex3,0.8512981705837421
18110168,08CLC,Ex7,18110217,08CLC,Ex8,0.7890328049258801
18110168,08CLC,Ex7,18110217,08CLC,Ex2,0.9057120826355246
18110168,08CLC,Ex7,18110217,08CLC,Ex6,0.8347022559712914
18110168,08CLC,Ex7,18110217,08CLC,Ex4,0.813279939945354
18110168,08CLC,Ex7,18110220,09CLC,Ex7,0.8295012474060058
18110168,08CLC,Ex7,18110220,09CLC,Ex5,0.8165099971914944
18110168,08CLC,Ex7,18110220,09CLC,Ex1,0.6847312537687166
18110168,08CLC,Ex7,18110220,09CLC,Ex3,0.8715006891848907
18110168,08CLC,Ex7,18110220,09CLC,Ex8,0.7670682174016218
18110168,08CLC,Ex7,18110220,09CLC,Ex2,0.8623115135563745
18110168,08CLC,Ex7,18110220,09CLC,Ex6,0.8238969500308776
18110168,08CLC,Ex7,18110220,09CLC,Ex4,0.8280495842148486
18110168,08CLC,Ex7,18110226,08CLC,Ex5,0.9148861269156138
18110168,08CLC,Ex7,18110226,08CLC,Ex1,0.688827913837368
18110168,08CLC,Ex7,18110232,08CLC,Ex7,0.7863325035943526
18110168,08CLC,Ex7,18110232,08CLC,Ex5,0.7602363127146581
18110168,08CLC,Ex7,18110232,08CLC,Ex1,0.6668941175528601
18110168,08CLC,Ex7,18110232,08CLC,Ex3,0.8172018354333291
18110168,08CLC,Ex7,18110232,08CLC,Ex8,0.7581695510780431
18110168,08CLC,Ex7,18110232,08CLC,Ex2,0.8793669459066893
18110168,08CLC,Ex7,18110232,08CLC,Ex6,0.7785875937306738
18110168,08CLC,Ex7,18110232,08CLC,Ex4,0.7615826067986426
18110168,08CLC,Ex7,18110234,08CLC,Ex7,0.7296780907453742
18110168,08CLC,Ex7,18110234,08CLC,Ex5,0.7115305620644774
18110168,08CLC,Ex7,18110234,08CLC,Ex1,0.6681210589126723
18110168,08CLC,Ex7,18110234,08CLC,Ex3,0.7657560003946905
18110168,08CLC,Ex7,18110234,08CLC,Ex8,0.7024650645157522
18110168,08CLC,Ex7,18110234,08CLC,Ex2,0.8432051368279032
18110168,08CLC,Ex7,18110234,08CLC,Ex6,0.7198932741168906
18110168,08CLC,Ex7,18110234,08CLC,Ex4,0.7334379853581535
18110168,08CLC,Ex7,18110235,09CLC,Ex7,0.8226114222547685
18110168,08CLC,Ex7,18110235,09CLC,Ex5,0.8027834555949552
18110168,08CLC,Ex7,18110235,09CLC,Ex1,0.6715086263350465
18110168,08CLC,Ex7,18110235,09CLC,Ex3,0.8422572501288116
18110168,08CLC,Ex7,18110235,09CLC,Ex8,0.7565109112144056
18110168,08CLC,Ex7,18110235,09CLC,Ex2,0.880955551399125
18110168,08CLC,Ex7,18110235,09CLC,Ex6,0.8124870368561079
18110168,08CLC,Ex7,18110235,09CLC,Ex4,0.7997935198247432
18110168,08CLC,Ex7,18110238,09CLC,Ex7,0.7566043218637161
18110168,08CLC,Ex7,18110238,09CLC,Ex5,0.7443057623202518
18110168,08CLC,Ex7,18110238,09CLC,Ex1,0.7633511716859382
18110168,08CLC,Ex7,18110238,09CLC,Ex3,0.8247455992117649
18110168,08CLC,Ex7,18110238,09CLC,Ex8,0.7467810050158837
18110168,08CLC,Ex7,18110238,09CLC,Ex2,0.8770199510999905
18110168,08CLC,Ex7,18110238,09CLC,Ex6,0.7404713052605826
18110168,08CLC,Ex7,18110238,09CLC,Ex4,0.7731377470250033
18110168,08CLC,Ex7,18110239,09CLC,Ex7,0.7546135899276365
18110168,08CLC,Ex7,18110239,09CLC,Ex5,0.7368640348911285
18110168,08CLC,Ex7,18110239,09CLC,Ex1,0.6879599943896321
18110168,08CLC,Ex7,18110239,09CLC,Ex3,0.7771828655364379
18110168,08CLC,Ex7,18110239,09CLC,Ex8,0.7299044058236012
18110168,08CLC,Ex7,18110239,09CLC,Ex2,0.8672825608934674
18110168,08CLC,Ex7,18110239,09CLC,Ex6,0.7393825224592538
18110168,08CLC,Ex7,18110239,09CLC,Ex4,0.7028176409157016
18110168,08CLC,Ex7,18110240,09CLC,Ex1,0.6758680006344161
18110168,08CLC,Ex7,18110240,09CLC,Ex3,0.8990244830696328
18110168,08CLC,Ex7,18110240,09CLC,Ex2,0.916906203802039
18110168,08CLC,Ex7,18110242,08CLC,Ex7,0.8586133787574152
18110168,08CLC,Ex7,18110242,08CLC,Ex5,0.8341268039386691
18110168,08CLC,Ex7,18110242,08CLC,Ex1,0.6726275140430495
18110168,08CLC,Ex7,18110242,08CLC,Ex3,0.8899907506672682
18110168,08CLC,Ex7,18110242,08CLC,Ex8,0.8072086709006777
18110168,08CLC,Ex7,18110242,08CLC,Ex2,0.8992839268473691
18110168,08CLC,Ex7,18110242,08CLC,Ex6,0.8517822685551508
18110168,08CLC,Ex7,18110242,08CLC,Ex4,0.8341814422740617
18110168,08CLC,Ex7,18110243,09CLC,Ex7,0.7452352936588117
18110168,08CLC,Ex7,18110243,09CLC,Ex5,0.6999648824138077
